0,71.960052,23.441447,0,0
0,68.157036,23.456119,0,0
0,78.282791,23.468893,0,0
0,70.710358,23.483035,0,0
0,65.891342,23.498212,0,0
0,70.053528,23.512486,0,0
0,79.503265,23.525065,0,0
0,71.272781,23.539095,0,0
0,71.342453,23.553112,0,0
0,77.681374,23.565985,0,0
0,72.516846,23.579775,0,0
0,72.3526,23.593596,0,0
0,71.495979,23.607583,0,0
0,72.621643,23.621353,0,0
0,69.848984,23.63567,0,0
0,73.072174,23.649355,0,0
0,71.531784,23.663335,0,0
0,71.102516,23.677399,0,0
0,73.468376,23.69101,0,0
0,68.962189,23.705511,0,0
0,75.633797,23.718732,0,0
0,69.462296,23.733129,0,0
0,73.357895,23.74676,0,0
0,71.42704,23.760761,0,0
0,71.879356,23.774673,0,0
0,71.010612,23.788755,0,0
0,73.573776,23.802347,0,0
0,71.223045,23.816388,0,0
0,71.353661,23.830402,0,0
0,71.741669,23.844341,0,0
0,73.656143,23.857918,0,0
0,71.304817,23.871942,0,0
0,71.178932,23.885991,0,0
0,73.03643,23.899683,0,0
0,67.588577,23.914478,0,0
0,78.34903,23.927242,0,0
0,71.798836,23.94117,0,0
0,72.444885,23.954973,0,0
0,71.314453,23.968996,0,0
0,71.749916,23.982933,0,0
0,72.492661,23.996727,0,0
0,71.2276,24.010767,0,0
0,70.8396,24.024883,0,0
0,72.299263,24.038715,0,0
0,73.48996,24.052322,0,0
0,71.978172,24.066215,0,0
0,73.480789,24.079824,0,0
0,72.658051,24.093587,0,0
0,72.231369,24.107432,0,0
0,68.629013,24.122003,0,0
0,72.420197,24.135811,0,0
0,73.940994,24.149335,0,0
0,69.413589,24.163742,0,0
0,73.310013,24.177382,0,0
0,72.139671,24.191244,0,0
0,71.888153,24.205155,0,0
0,69.083191,24.21963,0,0
0,47.45499,24.240703,0,0
0,166.594437,24.246705,0,0
0,72.61322,24.260477,0,0
0,72.032616,24.27436,0,0
0,71.026756,24.288439,0,0
0,72.844353,24.302167,0,0
0,68.166328,24.316837,0,0
0,75.680748,24.33005,0,0
0,71.884529,24.343961,0,0
0,71.872116,24.357875,0,0
0,72.883636,24.371595,0,0
0,71.024254,24.385675,0,0
0,71.85817,24.399591,0,0
0,71.952278,24.413489,0,0
0,73.022026,24.427184,0,0
0,70.261238,24.441417,0,0
0,70.393768,24.455622,0,0
0,76.319565,24.468725,0,0
0,71.074219,24.482795,0,0
0,66.330147,24.497871,0,0
0,76.320152,24.510974,0,0
0,71.592201,24.524942,0,0
0,69.136215,24.539406,0,0
0,74.507889,24.552827,0,0
0,76.073387,24.565973,0,0
0,71.313454,24.579995,0,0
0,72.351044,24.593817,0,0
0,73.312172,24.607457,0,0
0,67.657173,24.622237,0,0
0,74.674782,24.635629,0,0
0,72.543144,24.649414,0,0
0,67.002579,24.664338,0,0
0,75.025497,24.677667,0,0
0,75.652122,24.690886,0,0
0,71.369438,24.704897,0,0
0,68.801819,24.719432,0,0
0,75.00074,24.732765,0,0
0,69.652435,24.747122,0,0
0,75.398308,24.760385,0,0
0,72.018082,24.77427,0,0
0,72.760086,24.788014,0,0
0,70.856651,24.802127,0,0
0,73.121338,24.815803,0,0
0,71.966263,24.829698,0,0
0,70.516396,24.843879,0,0
0,71.366371,24.857892,0,0
0,71.341934,24.871909,0,0
0,73.412827,24.88553,0,0
0,70.683372,24.899678,0,0
0,70.728355,24.913816,0,0
0,73.567284,24.927409,0,0
0,73.672958,24.940983,0,0
0,71.735497,24.954923,0,0
0,71.485245,24.968912,0,0
0,72.863472,24.982636,0,0
0,71.808113,24.996562,0,0
0,68.103653,25.011246,0,0
0,71.452576,25.025241,0,0
0,74.553413,25.038654,0,0
0,73.758835,25.052212,0,0
0,69.901222,25.066518,0,0
0,75.024384,25.079847,0,0
0,73.400421,25.093471,0,0
0,72.515259,25.107261,0,0
0,67.763542,25.122018,0,0
0,74.516762,25.135438,0,0
0,70.642418,25.149594,0,0
0,73.659393,25.16317,0,0
0,70.307671,25.177393,0,0
0,71.960052,25.19129,0,0
0,73.678947,25.204862,0,0
0,71.752472,25.218799,0,0
0,71.424492,25.2328,0,0
0,72.589478,25.246576,0,0
0,71.380142,25.260585,0,0
0,71.239281,25.274622,0,0
0,72.401855,25.288434,0,0
0,71.303276,25.302459,0,0
0,72.854973,25.316185,0,0
0,70.539276,25.330361,0,0
0,72.756889,25.344106,0,0
0,69.966782,25.358398,0,0
0,74.380959,25.371842,0,0
0,73.939346,25.385367,0,0
0,45.750256,25.407225,0,0
0,153.176895,25.413753,0,0
0,70.508926,25.427936,0,0
0,74.76413,25.441311,0,0
0,70.716354,25.455452,0,0
0,74.263298,25.468918,0,0
0,71.993729,25.482808,0,0
0,65.839722,25.497996,0,0
0,77.770767,25.510855,0,0
0,73.67569,25.524428,0,0
0,64.162201,25.540013,0,0
0,74.343369,25.553464,0,0
0,80.447289,25.565895,0,0
0,69.452164,25.580293,0,0
0,72.654884,25.594057,0,0
0,72.37146,25.607874,0,0
0,71.914513,25.62178,0,0
0,67.862854,25.636515,0,0
0,75.129227,25.649826,0,0
0,70.788445,25.663952,0,0
0,72.836388,25.677682,0,0
0,69.262154,25.69212,0,0
0,76.822006,25.705137,0,0
0,70.375961,25.719346,0,0
0,70.907394,25.733449,0,0
0,75.599503,25.746677,0,0
0,70.338821,25.760894,0,0
0,71.88401,25.774805,0,0
0,72.392952,25.788618,0,0
0,72.901703,25.802335,0,0
0,70.882767,25.816443,0,0
0,71.185028,25.830491,0,0
0,73.207504,25.844151,0,0
0,74.007759,25.857663,0,0
0,68.439705,25.872274,0,0
0,72.804054,25.88601,0,0
0,73.841064,25.899553,0,0
0,70.223228,25.913793,0,0
0,73.535355,25.927392,0,0
0,71.247414,25.941427,0,0
0,71.94503,25.955327,0,0
0,72.671249,25.969087,0,0
0,72.451157,25.98289,0,0
0,72.111061,25.996757,0,0
0,66.085548,26.011889,0,0
0,74.313545,26.025346,0,0
0,69.71701,26.039689,0,0
0,71.862823,26.053605,0,0
0,75.061562,26.066927,0,0
0,69.336098,26.08135,0,0
0,73.821449,26.094896,0,0
0,72.476372,26.108694,0,0
0,73.165726,26.122361,0,0
0,70.075127,26.136632,0,0
0,76.209648,26.149753,0,0
0,72.745789,26.1635,0,0
0,72.789742,26.177238,0,0
0,71.284454,26.191266,0,0
0,70.654907,26.20542,0,0
0,74.672562,26.218811,0,0
0,72.828957,26.232542,0,0
0,71.366386,26.246554,0,0
0,73.171089,26.260221,0,0
0,72.761147,26.273965,0,0
0,70.95871,26.288057,0,0
0,72.342148,26.30188,0,0
0,71.424492,26.315881,0,0
0,70.884789,26.329989,0,0
0,72.120926,26.343854,0,0
0,73.287453,26.357499,0,0
0,71.884529,26.37141,0,0
0,73.554276,26.385006,0,0
0,72.506851,26.398798,0,0
0,71.497009,26.412784,0,0
0,72.14019,26.426646,0,0
0,67.272552,26.441511,0,0
0,74.455193,26.454942,0,0
0,73.419266,26.468562,0,0
0,72.91127,26.482278,0,0
0,71.866959,26.496192,0,0
0,69.713623,26.510537,0,0
0,72.450653,26.524339,0,0
0,68.805115,26.538873,0,0
0,73.321846,26.552511,0,0
0,48.166775,26.573273,0,0
0,155.238495,26.579714,0,0
0,71.947632,26.593613,0,0
0,74.23188,26.607085,0,0
0,71.699493,26.621032,0,0
0,69.825584,26.635353,0,0
0,72.265823,26.649191,0,0
0,73.407967,26.662813,0,0
0,72.047661,26.676693,0,0
0,70.000572,26.690979,0,0
0,71.552757,26.704954,0,0
0,73.513206,26.718557,0,0
0,73.5121,26.732161,0,0
0,69.024551,26.746648,0,0
0,72.81041,26.760382,0,0
0,73.624687,26.773965,0,0
0,71.598366,26.787932,0,0
0,69.683495,26.802282,0,0
0,73.661034,26.815858,0,0
0,70.379913,26.830067,0,0
0,68.435013,26.844679,0,0
0,76.872231,26.857688,0,0
0,67.225533,26.872563,0,0
0,76.630707,26.885612,0,0
0,73.397186,26.899237,0,0
0,71.794724,26.913166,0,0
0,69.123306,26.927632,0,0
0,74.836853,26.940995,0,0
0,72.031052,26.954878,0,0
0,70.714363,26.969019,0,0
0,70.973328,26.983109,0,0
0,72.098572,26.996979,0,0
0,72.385612,27.010794,0,0
0,74.330109,27.024247,0,0
0,69.614609,27.038612,0,0
0,73.691422,27.052182,0,0
0,69.587486,27.066553,0,0
0,76.332977,27.079653,0,0
0,71.364853,27.093666,0,0
0,73.699028,27.107234,0,0
0,69.096565,27.121707,0,0
0,74.198822,27.135184,0,0
0,67.940338,27.149903,0,0
0,71.570175,27.163875,0,0
0,77.335922,27.176806,0,0
0,73.160919,27.190474,0,0
0,68.604057,27.205051,0,0
0,70.925507,27.21915,0,0
0,73.529419,27.23275,0,0
0,66.192726,27.247857,0,0
0,77.11586,27.260825,0,0
0,76.382523,27.273917,0,0
0,72.494751,27.287711,0,0
0,70.95723,27.301804,0,0
0,72.760597,27.315548,0,0
0,69.720413,27.329891,0,0
0,72.15477,27.34375,0,0
0,71.869537,27.357664,0,0
0,72.697662,27.371419,0,0
0,70.223244,27.38566,0,0
0,74.120186,27.399151,0,0
0,72.78656,27.41289,0,0
0,71.71183,27.426835,0,0
0,71.601936,27.440801,0,0
0,64.145332,27.456391,0,0
0,83.272957,27.468399,0,0
0,70.479622,27.482588,0,0
0,68.66198,27.497152,0,0
0,75.881744,27.51033,0,0
0,69.584579,27.524701,0,0
0,70.687355,27.538848,0,0
0,70.341309,27.553064,0,0
0,78.909157,27.565737,0,0
0,71.301254,27.579762,0,0
0,71.480637,27.593752,0,0
0,66.60939,27.608765,0,0
0,77.831291,27.621613,0,0
0,70.499504,27.635798,0,0
0,71.657867,27.649753,0,0
0,70.689369,27.663899,0,0
0,74.571762,27.677309,0,0
0,73.094597,27.69099,0,0
0,69.475334,27.705384,0,0
0,73.444077,27.719,0,0
0,44.579975,27.741431,0,0
0,171.488312,27.747262,0,0
0,74.568985,27.760673,0,0
0,68.913239,27.775184,0,0
0,74.834625,27.788547,0,0
0,71.965744,27.802442,0,0
0,72.710358,27.816195,0,0
0,73.855774,27.829735,0,0
0,71.448486,27.843731,0,0
0,68.836861,27.858258,0,0
0,76.394783,27.871348,0,0
0,70.362572,27.88556,0,0
0,72.704018,27.899315,0,0
0,73.218765,27.912973,0,0
0,72.748428,27.926719,0,0
0,70.859177,27.940831,0,0
0,72.205803,27.95468,0,0
0,71.190598,27.968727,0,0
0,72.355759,27.982548,0,0
0,72.158401,27.996406,0,0
0,70.206978,28.01065,0,0
0,71.837013,28.02457,0,0
0,72.410255,28.03838,0,0
0,71.95797,28.052277,0,0
0,65.504623,28.067543,0,0
0,68.064247,28.082235,0,0
0,63.555824,28.09797,0,0
0,94.480438,28.108554,0,0
0,59.627094,28.125325,0,0
0,89.802887,28.13646,0,0
0,71.782364,28.150391,0,0
0,67.599533,28.165184,0,0
0,81.713371,28.177422,0,0
0,72.813591,28.191156,0,0
0,71.766373,28.20509,0,0
0,72.236595,28.218933,0,0
0,72.63324,28.232701,0,0
0,71.764839,28.246636,0,0
0,68.985031,28.261131,0,0
0,74.826218,28.274496,0,0
0,75.592644,28.287725,0,0
0,71.161209,28.301777,0,0
0,72.522621,28.315566,0,0
0,71.983864,28.329458,0,0
0,72.282013,28.343293,0,0
0,71.441338,28.35729,0,0
0,71.299721,28.371315,0,0
0,72.045593,28.385196,0,0
0,72.619545,28.398966,0,0
0,71.07119,28.413036,0,0
0,74.375977,28.426482,0,0
0,69.805595,28.440807,0,0
0,69.874863,28.455118,0,0
0,74.974869,28.468456,0,0
0,71.622475,28.482418,0,0
0,73.173759,28.496084,0,0
0,71.479118,28.510074,0,0
0,71.334808,28.524093,0,0
0,69.280388,28.538527,0,0
0,71.60041,28.552493,0,0
0,73.147537,28.566164,0,0
0,75.856995,28.579347,0,0
0,72.153206,28.593206,0,0
0,72.278358,28.607042,0,0
0,72.696068,28.620798,0,0
0,66.657341,28.6358,0,0
0,75.598351,28.649028,0,0
0,68.148209,28.663702,0,0
0,71.921761,28.677606,0,0
0,77.590347,28.690494,0,0
0,72.291946,28.704327,0,0
0,68.606857,28.718902,0,0
0,76.430977,28.731986,0,0
0,71.59375,28.745954,0,0
0,68.910408,28.760465,0,0
0,71.991119,28.774356,0,0
0,74.566216,28.787767,0,0
0,72.981506,28.801469,0,0
0,69.790985,28.815797,0,0
0,72.613731,28.829569,0,0
0,70.64193,28.843725,0,0
0,71.436737,28.857723,0,0
0,66.358315,28.872793,0,0
0,81.105629,28.885123,0,0
0,45.23925,28.907227,0,0
0,163.007156,28.913362,0,0
0,73.307869,28.927003,0,0
0,72.825775,28.940734,0,0
0,70.912933,28.954836,0,0
0,68.941269,28.969341,0,0
0,74.157028,28.982826,0,0
0,73.665901,28.996401,0,0
0,67.924171,29.011123,0,0
0,76.739502,29.024154,0,0
0,70.240997,29.038391,0,0
0,71.80452,29.052318,0,0
0,71.623985,29.06628,0,0
0,75.852409,29.079463,0,0
0,69.979004,29.093753,0,0
0,73.083916,29.107436,0,0
0,72.860809,29.121161,0,0
0,70.32399,29.135381,0,0
0,71.747849,29.149318,0,0
0,71.478104,29.163309,0,0
0,62.179764,29.179391,0,0
0,80.931694,29.191747,0,0
0,76.372025,29.204841,0,0
0,73.509399,29.218445,0,0
0,71.276871,29.232475,0,0
0,72.182365,29.246328,0,0
0,70.146393,29.260584,0,0
0,71.0429,29.27466,0,0
0,75.03846,29.287987,0,0
0,71.10099,29.302051,0,0
0,71.076759,29.316121,0,0
0,72.255882,29.32996,0,0
0,73.323471,29.343598,0,0
0,65.993965,29.358751,0,0
0,73.848701,29.372293,0,0
0,75.012566,29.385624,0,0
0,72.309196,29.399453,0,0
0,69.191704,29.413906,0,0
0,77.495934,29.42681,0,0
0,72.740509,29.440557,0,0
0,63.931667,29.456199,0,0
0,80.868202,29.468565,0,0
0,72.461662,29.482365,0,0
0,69.053139,29.496847,0,0
0,71.765358,29.510781,0,0
0,75.341484,29.524054,0,0
0,71.023239,29.538134,0,0
0,67.725433,29.552899,0,0
0,79.272591,29.565514,0,0
0,62.626438,29.581482,0,0
0,83.4216,29.593469,0,0
0,72.573151,29.607248,0,0
0,73.153442,29.620918,0,0
0,69.087959,29.635392,0,0
0,72.706657,29.649146,0,0
0,73.287994,29.662791,0,0
0,72.181313,29.676645,0,0
0,69.423225,29.691049,0,0
0,73.156631,29.704719,0,0
0,71.90831,29.718625,0,0
0,72.575272,29.732404,0,0
0,72.682861,29.746163,0,0
0,71.221024,29.760203,0,0
0,70.976852,29.774292,0,0
0,68.761604,29.788835,0,0
0,77.026176,29.801818,0,0
0,71.023216,29.815898,0,0
0,68.276634,29.830544,0,0
0,76.724777,29.843578,0,0
0,72.997498,29.857277,0,0
0,69.578751,29.871649,0,0
0,69.111366,29.886119,0,0
0,77.862831,29.898962,0,0
0,69.492706,29.913352,0,0
0,73.214478,29.92701,0,0
0,70.820534,29.94113,0,0
0,73.074303,29.954815,0,0
0,71.263641,29.968847,0,0
0,69.215187,29.983295,0,0
0,75.610359,29.996521,0,0
0,70.785423,30.010648,0,0
0,73.672432,30.024222,0,0
0,72.355759,30.038042,0,0
0,64.328537,30.053587,0,0
0,49.769321,30.07368,0,0
0,168.019257,30.079632,0,0
0,70.301224,30.093856,0,0
0,72.86187,30.107581,0,0
0,71.526161,30.121562,0,0
0,71.49189,30.135549,0,0
0,73.032158,30.149242,0,0
0,71.402054,30.163247,0,0
0,67.441788,30.178075,0,0
0,71.597336,30.192042,0,0
0,77.479744,30.204948,0,0
0,72.006165,30.218836,0,0
0,71.629646,30.232797,0,0
0,73.56131,30.246391,0,0
0,70.496025,30.260576,0,0
0,72.340042,30.2744,0,0
0,67.164597,30.289289,0,0
0,77.815544,30.302139,0,0
0,72.612686,30.315911,0,0
0,70.649406,30.330066,0,0
0,70.088867,30.344333,0,0
0,68.23378,30.358989,0,0
0,76.330048,30.37209,0,0
0,71.882973,30.386001,0,0
0,74.473473,30.399429,0,0
0,72.755844,30.413173,0,0
0,72.322266,30.427,0,0
0,72.269485,30.440837,0,0
0,69.427086,30.455241,0,0
0,75.233772,30.468533,0,0
0,71.077759,30.482602,0,0
0,71.375038,30.496613,0,0
0,70.158699,30.510866,0,0
0,75.466011,30.524117,0,0
0,71.565056,30.53809,0,0
0,66.059799,30.553228,0,0
0,78.811508,30.565917,0,0
0,72.869843,30.57964,0,0
0,67.552956,30.594443,0,0
0,76.848007,30.607456,0,0
0,71.343987,30.621472,0,0
0,72.378799,30.635288,0,0
0,72.140175,30.64915,0,0
0,71.136414,30.663208,0,0
0,71.983864,30.6771,0,0
0,65.974388,30.692257,0,0
0,80.229134,30.704721,0,0
0,72.051819,30.7186,0,0
0,68.882378,30.733118,0,0
0,75.518997,30.74636,0,0
0,73.712608,30.759926,0,0
0,69.108498,30.774396,0,0
0,74.01104,30.787907,0,0
0,71.934151,30.801809,0,0
0,73.761543,30.815366,0,0
0,71.337372,30.829384,0,0
0,67.671806,30.844161,0,0
0,74.632446,30.85756,0,0
0,71.952278,30.871458,0,0
0,71.06765,30.885529,0,0
0,70.680862,30.899677,0,0
0,75.169876,30.912981,0,0
0,72.522118,30.92677,0,0
0,71.209854,30.940813,0,0
0,71.849396,30.954731,0,0
0,72.143311,30.968592,0,0
0,72.125618,30.982457,0,0
0,44.672367,31.004842,0,0
0,141.003967,31.011934,0,0
0,81.534149,31.024199,0,0
0,72.543671,31.037983,0,0
0,71.657867,31.051939,0,0
0,69.673309,31.066291,0,0
0,74.823959,31.079656,0,0
0,73.730553,31.093219,0,0
0,69.831436,31.107539,0,0
0,72.866638,31.121263,0,0
0,70.874741,31.135372,0,0
0,70.344261,31.149588,0,0
0,74.921509,31.162935,0,0
0,72.31913,31.176763,0,0
0,73.567284,31.190356,0,0
0,69.310158,31.204784,0,0
0,73.022026,31.218478,0,0
0,46.604404,31.239935,0,0
0,158.230286,31.246255,0,0
0,71.430099,31.260255,0,0
0,71.237259,31.274293,0,0
0,72.919785,31.288006,0,0
0,67.091568,31.302911,0,0
0,79.614677,31.315472,0,0
0,70.137527,31.32973,0,0
0,71.876778,31.343642,0,0
0,68.042961,31.358339,0,0
0,77.346107,31.371268,0,0
0,67.94725,31.385985,0,0
0,70.662384,31.400137,0,0
0,78.829536,31.412822,0,0
0,71.683563,31.426773,0,0
0,70.947647,31.440868,0,0
0,68.883331,31.455385,0,0
0,78.101814,31.468189,0,0
0,71.03685,31.482266,0,0
0,66.45932,31.497313,0,0
0,77.364655,31.510238,0,0
0,70.407654,31.524441,0,0
0,70.984909,31.538529,0,0
0,70.740875,31.552665,0,0
0,78.908531,31.565338,0,0
0,70.643417,31.579494,0,0
0,72.343727,31.593316,0,0
0,69.935936,31.607615,0,0
0,73.333145,31.621252,0,0
0,72.474785,31.63505,0,0
0,70.777924,31.649178,0,0
0,72.04248,31.663059,0,0
0,70.457756,31.677252,0,0
0,75.842613,31.690437,0,0
0,67.107788,31.705338,0,0
0,76.534508,31.718404,0,0
0,72.24025,31.732247,0,0
0,72.354179,31.746068,0,0
0,68.862938,31.76059,0,0
0,76.238693,31.773706,0,0
0,67.949089,31.788423,0,0
0,69.284218,31.802857,0,0
0,73.682198,31.816428,0,0
0,77.410767,31.829346,0,0
0,71.123253,31.843407,0,0
0,71.574791,31.857378,0,0
0,71.783379,31.871309,0,0
0,74.046646,31.884814,0,0
0,70.794456,31.898939,0,0
0,72.276276,31.912775,0,0
0,71.998901,31.926664,0,0
0,71.69178,31.940613,0,0
0,71.847862,31.954531,0,0
0,73.665359,31.968106,0,0
0,71.516441,31.982089,0,0
0,71.555847,31.996064,0,0
0,69.551659,32.010442,0,0
0,74.811119,32.023809,0,0
0,71.743721,32.037747,0,0
0,65.738869,32.052959,0,0
0,75.23719,32.06625,0,0
0,75.904785,32.079424,0,0
0,72.95649,32.093131,0,0
0,70.493019,32.107317,0,0
0,73.216629,32.120975,0,0
0,71.239281,32.135012,0,0
0,71.730339,32.148953,0,0
0,72.816238,32.162687,0,0
0,70.896339,32.176792,0,0
0,72.135498,32.190655,0,0
0,64.75972,32.206096,0,0
0,78.663353,32.218809,0,0
0,73.08445,32.232491,0,0
0,72.681282,32.24625,0,0
0,72.45118,32.260053,0,0
0,73.765335,32.273609,0,0
0,69.795845,32.287937,0,0
0,72.172462,32.301792,0,0
0,74.510101,32.315213,0,0
0,71.42041,32.329215,0,0
0,68.950302,32.343718,0,0
0,72.26059,32.357557,0,0
0,74.102081,32.371052,0,0
0,71.909332,32.384958,0,0
0,44.766968,32.407296,0,0
0,162.651886,32.413444,0,0
0,77.136673,32.426408,0,0
0,71.561989,32.440382,0,0
0,67.502808,32.455196,0,0
0,77.949608,32.468025,0,0
0,70.046165,32.482301,0,0
0,73.426277,32.49592,0,0
0,64.834877,32.511344,0,0
0,80.459579,32.523773,0,0
0,72.100121,32.537642,0,0
0,69.244415,32.552084,0,0
0,77.585526,32.564973,0,0
0,69.676224,32.579325,0,0
0,72.502647,32.593118,0,0
0,68.01796,32.60782,0,0
0,75.797195,32.621013,0,0
0,72.207893,32.634862,0,0
0,72.274696,32.648698,0,0
0,72.06118,32.662575,0,0
0,71.58094,32.676545,0,0
0,72.876732,32.690267,0,0
0,73.189301,32.70393,0,0
0,70.068253,32.718202,0,0
0,71.178421,32.732251,0,0
0,74.333977,32.745704,0,0
0,70.977852,32.759793,0,0
0,72.382996,32.773608,0,0
0,70.566147,32.787779,0,0
0,72.845421,32.801507,0,0
0,68.041092,32.816204,0,0
0,77.306633,32.82914,0,0
0,71.719032,32.843083,0,0
0,71.837013,32.857003,0,0
0,72.082466,32.870876,0,0
0,72.815193,32.88461,0,0
0,70.256294,32.898843,0,0
0,74.68428,32.912233,0,0
0,69.264069,32.92667,0,0
0,74.342255,32.940122,0,0
0,71.652222,32.954078,0,0
0,69.67865,32.96843,0,0
0,74.041702,32.981936,0,0
0,71.131363,32.995994,0,0
0,70.311607,33.010216,0,0
0,71.624519,33.024178,0,0
0,75.552094,33.037414,0,0
0,72.038322,33.051296,0,0
0,69.729652,33.065637,0,0
0,74.224731,33.079109,0,0
0,72.086624,33.092981,0,0
0,72.119881,33.106847,0,0
0,69.715561,33.121191,0,0
0,74.009941,33.134703,0,0
0,64.885338,33.150115,0,0
0,79.944992,33.162623,0,0
0,71.778755,33.176555,0,0
0,70.466209,33.190746,0,0
0,71.550713,33.204722,0,0
0,74.543976,33.218137,0,0
0,71.090897,33.232204,0,0
0,72.05545,33.246082,0,0
0,73.105286,33.259761,0,0
0,70.910423,33.273863,0,0
0,72.779671,33.287603,0,0
0,72.723045,33.301354,0,0
0,72.65329,33.315118,0,0
0,66.97699,33.330049,0,0
0,76.751877,33.343078,0,0
0,69.683983,33.357428,0,0
0,69.965302,33.371721,0,0
0,75.522423,33.384962,0,0
0,71.959534,33.398859,0,0
0,74.065849,33.41236,0,0
0,73.095139,33.426041,0,0
0,70.554703,33.440214,0,0
0,68.951241,33.454717,0,0
0,77.590958,33.467605,0,0
0,71.018181,33.481686,0,0
0,62.797516,33.497611,0,0
0,82.869247,33.509678,0,0
0,73.936066,33.523203,0,0
0,65.765678,33.538408,0,0
0,74.222519,33.551881,0,0
0,49.337399,33.57215,0,0
0,158.430878,33.578462,0,0
0,69.516373,33.592847,0,0
0,73.427925,33.606466,0,0
0,65.719421,33.621682,0,0
0,73.629028,33.635264,0,0
0,71.206306,33.649307,0,0
0,80.380676,33.661748,0,0
0,74.002266,33.675261,0,0
0,71.047447,33.689336,0,0
0,71.769485,33.70327,0,0
0,73.737595,33.716831,0,0
0,69.016441,33.731321,0,0
0,73.365433,33.744951,0,0
0,72.51841,33.758741,0,0
0,67.747467,33.773501,0,0
0,72.918182,33.787215,0,0
0,73.730003,33.800778,0,0
0,75.112305,33.814092,0,0
0,67.343689,33.828941,0,0
0,75.364754,33.84221,0,0
0,66.940239,33.857149,0,0
0,76.273575,33.870259,0,0
0,61.878891,33.88642,0,0
0,88.009575,33.897782,0,0
0,70.899353,33.911887,0,0
0,73.225197,33.925543,0,0
0,68.901367,33.940057,0,0
0,76.235794,33.953174,0,0
0,70.685852,33.967321,0,0
0,72.991646,33.981021,0,0
0,72.258514,33.99486,0,0
0,69.937889,34.009159,0,0
0,71.759697,34.023094,0,0
0,70.986427,34.037181,0,0
0,71.688179,34.051131,0,0
0,70.784935,34.065258,0,0
0,81.187286,34.077575,0,0
0,72.469017,34.091374,0,0
0,72.250671,34.105215,0,0
0,71.196678,34.119261,0,0
0,72.106903,34.133129,0,0
0,71.932091,34.147031,0,0
0,73.975998,34.160549,0,0
0,72.659622,34.174312,0,0
0,72.556297,34.188094,0,0
0,70.278015,34.202323,0,0
0,71.671242,34.216276,0,0
0,70.766891,34.230407,0,0
0,72.17144,34.244263,0,0
0,74.340027,34.257714,0,0
0,71.868515,34.271629,0,0
0,72.021721,34.285513,0,0
0,73.255234,34.299164,0,0
0,72.012909,34.313051,0,0
0,70.294815,34.327276,0,0
0,70.490044,34.341463,0,0
0,75.960136,34.354628,0,0
0,71.274826,34.368658,0,0
0,70.024086,34.382939,0,0
0,75.076218,34.396258,0,0
0,72.644325,34.410024,0,0
0,72.381416,34.42384,0,0
0,68.462662,34.438446,0,0
0,69.794884,34.452774,0,0
0,79.790627,34.465307,0,0
0,71.729324,34.479248,0,0
0,71.0924,34.493314,0,0
0,68.513321,34.50791,0,0
0,75.618942,34.521134,0,0
0,71.80143,34.535061,0,0
0,68.207237,34.549723,0,0
0,76.231728,34.562841,0,0
0,73.98748,34.576356,0,0
0,72.702957,34.590111,0,0
0,70.71434,34.604252,0,0
0,70.959236,34.618345,0,0
0,68.950783,34.632848,0,0
0,70.767395,34.646979,0,0
0,75.893845,34.660155,0,0
0,72.358376,34.673975,0,0
0,72.36676,34.687794,0,0
0,72.087654,34.701666,0,0
0,72.32383,34.715492,0,0
0,47.155132,34.736699,0,0
0,135.527054,34.744078,0,0
0,73.050301,34.757767,0,0
0,75.203232,34.771064,0,0
0,72.251724,34.784905,0,0
0,72.032097,34.798787,0,0
0,71.457672,34.812782,0,0
0,72.531563,34.826569,0,0
0,70.869217,34.840679,0,0
0,72.501587,34.854472,0,0
0,73.267593,34.868121,0,0
0,69.759827,34.882456,0,0
0,72.232399,34.8963,0,0
0,72.396622,34.910113,0,0
0,70.371994,34.924323,0,0
0,74.597359,34.937728,0,0
0,70.645409,34.951883,0,0
0,74.103714,34.965378,0,0
0,70.021645,34.979659,0,0
0,72.221985,34.993505,0,0
0,70.060387,35.007779,0,0
0,72.715637,35.021531,0,0
0,73.212341,35.03519,0,0
0,70.036842,35.049468,0,0
0,71.158173,35.063521,0,0
0,75.837433,35.076707,0,0
0,72.581589,35.090485,0,0
0,72.635872,35.104252,0,0
0,68.646896,35.11882,0,0
0,72.477432,35.132617,0,0
0,74.284279,35.146079,0,0
0,70.054001,35.160353,0,0
0,70.004478,35.174638,0,0
0,76.651848,35.187684,0,0
0,71.762787,35.201619,0,0
0,70.908905,35.215722,0,0
0,73.587303,35.229311,0,0
0,70.118362,35.243573,0,0
0,65.372299,35.25887,0,0
0,82.643257,35.27097,0,0
0,69.951591,35.285265,0,0
0,73.664833,35.29884,0,0
0,72.259033,35.312679,0,0
0,72.144341,35.326541,0,0
0,71.453583,35.340536,0,0
0,68.331207,35.35517,0,0
0,74.879463,35.368525,0,0
0,71.553787,35.382501,0,0
0,72.508949,35.396292,0,0
0,71.534851,35.410271,0,0
0,74.223625,35.423744,0,0
0,71.590675,35.437712,0,0
0,63.990997,35.453339,0,0
0,82.379768,35.465478,0,0
0,71.49855,35.479465,0,0
0,64.665482,35.494929,0,0
0,79.045135,35.50758,0,0
