3,35.779198,118.629416,0,0
3,88.898392,118.640664,0,0
3,70.744865,118.6548,0,0
3,74.589561,118.668206,0,0
3,64.814697,118.683635,0,0
3,72.170387,118.697491,0,0
3,66.542458,118.712519,0,0
3,69.643219,118.726878,0,0
3,40.676857,118.751462,0,0
3,66.113083,118.766588,0,0
3,90.807541,118.7776,0,0
3,54.891983,118.795817,0,0
3,95.587654,118.806279,0,0
3,35.981968,118.834071,0,0
3,92.831528,118.844843,0,0
3,75.879448,118.858022,0,0
3,78.583603,118.870747,0,0
3,64.603241,118.886226,0,0
3,42.550655,118.909728,0,0
3,73.20108,118.923389,0,0
3,67.773636,118.938144,0,0
3,76.052567,118.951292,0,0
3,72.577896,118.965071,0,0
3,71.33786,118.979088,0,0
3,73.119186,118.992765,0,0
3,38.850796,119.018504,0,0
3,73.239143,119.032158,0,0
3,73.618729,119.045742,0,0
3,60.13591,119.062371,0,0
3,86.402054,119.073944,0,0
3,58.89558,119.090924,0,0
3,87.448517,119.102359,0,0
3,75.088608,119.115677,0,0
3,62.46331,119.131686,0,0
3,76.798424,119.144707,0,0
3,37.644932,119.171271,0,0
3,74.110306,119.184764,0,0
3,89.021034,119.195998,0,0
3,73.572701,119.20959,0,0
3,61.425808,119.22587,0,0
3,50.137627,119.245815,0,0
3,108.091736,119.255066,0,0
3,42.829304,119.278415,0,0
3,76.398285,119.291504,0,0
3,74.587906,119.304911,0,0
3,62.953655,119.320796,0,0
3,86.415489,119.332368,0,0
3,40.902637,119.356816,0,0
3,62.479698,119.372821,0,0
3,78.704216,119.385527,0,0
3,71.862823,119.399442,0,0
3,74.690407,119.412831,0,0
3,78.945915,119.425498,0,0
3,61.97591,119.441633,0,0
3,76.892929,119.454638,0,0
3,39.012211,119.480271,0,0
3,84.911247,119.492048,0,0
3,66.605392,119.507062,0,0
3,66.162071,119.522176,0,0
3,76.837975,119.535191,0,0
3,71.485245,119.54918,0,0
3,69.712646,119.563524,0,0
3,69.860695,119.577838,0,0
3,38.741219,119.603651,0,0
3,84.548012,119.615478,0,0
3,78.589172,119.628203,0,0
3,71.135391,119.64226,0,0
3,69.723335,119.656603,0,0
3,68.036011,119.671301,0,0
3,72.952766,119.685008,0,0
3,35.539127,119.713146,0,0
3,88.008797,119.724509,0,0
3,69.993217,119.738796,0,0
3,84.179337,119.750675,0,0
3,85.370842,119.762389,0,0
3,33.372601,119.792354,0,0
3,81.404739,119.804638,0,0
3,64.024986,119.820257,0,0
3,80.245872,119.832719,0,0
3,85.101326,119.844469,0,0
3,67.592674,119.859264,0,0
3,54.039452,119.877769,0,0
3,52.006683,119.896997,0,0
3,69.857765,119.911312,0,0
3,96.028252,119.921726,0,0
3,68.322823,119.936362,0,0
3,73.157173,119.950031,0,0
3,78.261955,119.962809,0,0
3,34.806698,119.991539,0,0
3,78.952164,120.004205,0,0
3,75.880585,120.017383,0,0
3,87.668541,120.02879,0,0
3,73.990234,120.042305,0,0
3,36.079983,120.070021,0,0
3,108.516342,120.079237,0,0
3,70.88932,120.093343,0,0
3,68.904694,120.107856,0,0
3,37.782612,120.134323,0,0
3,86.847748,120.145838,0,0
3,67.396362,120.160675,0,0
3,77.833733,120.173523,0,0
3,59.320774,120.190381,0,0
3,91.061409,120.201362,0,0
3,64.283463,120.216918,0,0
3,35.465141,120.245115,0,0
3,90.463364,120.256169,0,0
3,67.1903,120.271052,0,0
3,74.392029,120.284495,0,0
3,66.916046,120.299439,0,0
3,77.585548,120.312328,0,0
3,59.474941,120.329141,0,0
3,35.525242,120.35729,0,0
3,95.802879,120.367729,0,0
3,74.530083,120.381146,0,0
3,69.644661,120.395505,0,0
3,71.009109,120.409587,0,0
3,69.561844,120.423963,0,0
3,67.779152,120.438717,0,0
3,64.201332,120.454293,0,0
3,37.968246,120.480631,0,0
3,95.941658,120.491054,0,0
3,80.935623,120.503409,0,0
3,71.304794,120.517433,0,0
3,64.599495,120.532913,0,0
3,64.521538,120.548412,0,0
3,39.238152,120.573897,0,0
3,79.608963,120.586459,0,0
3,66.182655,120.601569,0,0
3,85.05352,120.613326,0,0
3,75.654427,120.626544,0,0
3,69.821175,120.640866,0,0
3,41.144306,120.665171,0,0
3,66.412086,120.680228,0,0
3,74.655281,120.693623,0,0
3,64.385284,120.709155,0,0
3,82.722565,120.721243,0,0
3,82.620056,120.733347,0,0
3,61.278629,120.749666,0,0
3,41.301662,120.773878,0,0
3,81.365654,120.786168,0,0
3,67.702972,120.800939,0,0
3,69.014069,120.815428,0,0
3,66.84671,120.830388,0,0
3,79.348068,120.842991,0,0
3,69.189316,120.857444,0,0
3,72.030533,120.871327,0,0
3,79.145859,120.883962,0,0
3,34.368984,120.913058,0,0
3,85.90696,120.924698,0,0
3,83.975754,120.936606,0,0
3,73.521843,120.950208,0,0
3,66.316513,120.965287,0,0
3,69.822639,120.979609,0,0
3,51.347885,120.999084,0,0
3,47.957947,121.019936,0,0
3,70.376442,121.034145,0,0
3,80.804161,121.04652,0,0
3,88.835197,121.057777,0,0
3,62.554344,121.073763,0,0
3,37.825062,121.100201,0,0
3,74.46405,121.11363,0,0
3,76.787796,121.126653,0,0
3,81.68734,121.138895,0,0
3,64.975143,121.154285,0,0
3,40.780212,121.178807,0,0
3,76.892914,121.191812,0,0
3,74.299721,121.205271,0,0
3,71.027771,121.21935,0,0
3,76.338799,121.23245,0,0
3,66.250175,121.247544,0,0
3,71.41938,121.261546,0,0
3,60.548454,121.278061,0,0
3,40.241444,121.302911,0,0
3,88.510475,121.31421,0,0
3,68.849655,121.328734,0,0
3,77.812523,121.341585,0,0
3,59.0849,121.35851,0,0
3,35.831635,121.386418,0,0
3,95.628784,121.396876,0,0
3,64.17292,121.412458,0,0
3,74.607368,121.425862,0,0
3,58.730938,121.442889,0,0
3,88.537888,121.454183,0,0
3,53.295242,121.472947,0,0
3,94.682617,121.483508,0,0
3,60.774765,121.499963,0,0
3,45.515781,121.521933,0,0
3,78.786682,121.534625,0,0
3,83.950378,121.546537,0,0
3,66.403259,121.561597,0,0
3,34.691143,121.590423,0,0
3,79.542488,121.602994,0,0
3,89.06543,121.614222,0,0
3,72.216759,121.628069,0,0
3,72.429657,121.641876,0,0
3,35.371563,121.670147,0,0
3,102.223351,121.67993,0,0
3,74.246208,121.693398,0,0
3,70.893829,121.707504,0,0
3,53.641163,121.726146,0,0
3,49.210907,121.746467,0,0
3,70.445847,121.760662,0,0
3,91.42688,121.7716,0,0
3,79.643852,121.784156,0,0
3,67.160507,121.799046,0,0
3,68.595573,121.813624,0,0
3,37.556992,121.84025,0,0
3,78.855034,121.852932,0,0
3,70.340797,121.867148,0,0
3,80.537361,121.879565,0,0
3,77.670502,121.89244,0,0
3,69.059822,121.90692,0,0
3,35.381699,121.935183,0,0
3,110.135818,121.944263,0,0
3,71.406631,121.958267,0,0
3,34.49501,121.987257,0,0
3,100.946854,121.997163,0,0
3,63.467091,122.012919,0,0
3,77.076622,122.025893,0,0
3,59.818993,122.04261,0,0
3,73.421982,122.05623,0,0
3,37.537392,122.08287,0,0
3,81.846466,122.095088,0,0
3,82.111244,122.107267,0,0
3,75.709396,122.120475,0,0
3,34.735004,122.149265,0,0
3,74.948471,122.162607,0,0
3,70.685364,122.176754,0,0
3,99.944023,122.18676,0,0
3,60.921009,122.203175,0,0
3,39.390396,122.228562,0,0
3,74.097664,122.242057,0,0
3,74.770271,122.255432,0,0
3,69.05838,122.269912,0,0
3,73.53862,122.28351,0,0
3,87.861107,122.294892,0,0
3,63.957836,122.310527,0,0
3,78.304855,122.323298,0,0
3,38.24033,122.349448,0,0
3,84.302109,122.36131,0,0
3,66.514572,122.376345,0,0
3,83.929222,122.388259,0,0
3,55.554935,122.40626,0,0
3,100.784111,122.416182,0,0
3,61.544518,122.43243,0,0
3,38.894619,122.458141,0,0
3,89.601715,122.469301,0,0
3,58.509644,122.486392,0,0
3,82.37706,122.498532,0,0
3,74.731163,122.511913,0,0
3,59.146397,122.52882,0,0
3,82.145645,122.540994,0,0
3,71.701027,122.554941,0,0
3,51.418377,122.574389,0,0
3,51.486675,122.593811,0,0
3,71.985947,122.607703,0,0
3,82.049934,122.619891,0,0
3,79.678741,122.632441,0,0
3,67.012451,122.647364,0,0
3,35.634872,122.675426,0,0
3,84.119858,122.687314,0,0
3,82.841805,122.699385,0,0
3,71.974541,122.713279,0,0
3,38.917015,122.738975,0,0
3,85.9151,122.750614,0,0
3,63.050907,122.766474,0,0
3,72.458511,122.780275,0,0
3,66.871284,122.795229,0,0
3,93.970856,122.805871,0,0
3,64.509453,122.821372,0,0
3,38.73447,122.847189,0,0
3,82.715042,122.859279,0,0
3,80.86689,122.871645,0,0
3,74.952408,122.884987,0,0
3,75.546394,122.898224,0,0
3,63.095455,122.914073,0,0
3,35.531677,122.942217,0,0
3,91.045685,122.9532,0,0
3,75.520699,122.966441,0,0
3,73.809456,122.97999,0,0
3,37.244087,123.00684,0,0
3,87.287453,123.018296,0,0
3,75.384094,123.031562,0,0
3,80.055717,123.044053,0,0
3,66.466385,123.059098,0,0
3,37.297985,123.085909,0,0
3,83.637909,123.097865,0,0
3,71.067146,123.111937,0,0
3,77.055847,123.124914,0,0
3,66.937538,123.139854,0,0
3,65.969147,123.155012,0,0
3,39.732521,123.18018,0,0
3,76.563828,123.193241,0,0
3,73.750664,123.206801,0,0
3,85.634766,123.218478,0,0
3,60.916546,123.234894,0,0
3,77.560265,123.247787,0,0
3,59.539055,123.264583,0,0
3,37.755081,123.291069,0,0
3,91.230072,123.302031,0,0
3,66.848938,123.31699,0,0
3,88.742165,123.328258,0,0
3,63.825989,123.343926,0,0
3,45.44442,123.365931,0,0
3,70.105087,123.380195,0,0
3,70.260246,123.394428,0,0
3,53.25835,123.413204,0,0
3,96.620201,123.423554,0,0
3,40.900131,123.448004,0,0
3,87.258514,123.459464,0,0
3,63.027458,123.47533,0,0
3,71.502632,123.489316,0,0
3,72.341621,123.503139,0,0
3,75.039589,123.516465,0,0
3,73.107979,123.530144,0,0
3,64.138741,123.545735,0,0
3,39.306011,123.571176,0,0
3,78.186073,123.583966,0,0
3,61.893444,123.600123,0,0
3,81.731407,123.612358,0,0
3,71.912437,123.626264,0,0
3,68.528358,123.640857,0,0
3,75.437523,123.654113,0,0
3,64.81176,123.669542,0,0
3,73.150749,123.683212,0,0
3,35.347557,123.711503,0,0
3,104.805321,123.721044,0,0
3,69.366898,123.735461,0,0
3,65.532509,123.75072,0,0
3,73.339592,123.764355,0,0
3,58.138187,123.781556,0,0
3,38.235069,123.80771,0,0
3,97.228012,123.817995,0,0
3,78.686249,123.830704,0,0
3,65.310822,123.846015,0,0
3,75.021011,123.859345,0,0
3,72.143295,123.873206,0,0
3,35.489437,123.901383,0,0
3,82.479675,123.913507,0,0
3,74.719429,123.926891,0,0
3,75.484215,123.940139,0,0
3,81.347778,123.952432,0,0
3,37.021408,123.979443,0,0
3,81.055008,123.99178,0,0
3,66.863693,124.006736,0,0
3,83.494751,124.018713,0,0
3,74.825653,124.032077,0,0
3,55.51577,124.05009,0,0
3,96.566116,124.060446,0,0
3,58.191975,124.07763,0,0
3,42.92841,124.100925,0,0
3,84.321999,124.112784,0,0
3,72.4916,124.126579,0,0
3,72.311302,124.140408,0,0
3,72.654861,124.154172,0,0
3,59.922226,124.17086,0,0
3,36.724068,124.19809,0,0
3,92.282425,124.208926,0,0
3,64.231026,124.224495,0,0
3,82.312645,124.236644,0,0
3,70.475647,124.250833,0,0
3,67.793854,124.265584,0,0
3,33.486141,124.295447,0,0
3,94.208969,124.306062,0,0
3,88.081688,124.317415,0,0
3,66.027954,124.33256,0,0
3,68.676125,124.347121,0,0
3,71.240814,124.361158,0,0
3,34.831799,124.389867,0,0
3,95.41983,124.400347,0,0
3,81.40274,124.412632,0,0
3,69.521683,124.427016,0,0
3,70.039291,124.441294,0,0
3,36.82021,124.468453,0,0
3,73.400421,124.482076,0,0
3,74.791527,124.495447,0,0
3,89.357529,124.506638,0,0
3,60.604584,124.523138,0,0
3,40.206985,124.54801,0,0
3,80.834869,124.560381,0,0
3,58.118587,124.577587,0,0
3,93.469315,124.588285,0,0
3,57.421425,124.605701,0,0
3,103.026939,124.615407,0,0
3,58.427933,124.632522,0,0
3,79.086403,124.645166,0,0
3,38.756985,124.670968,0,0
3,85.386154,124.68268,0,0
3,63.668324,124.698386,0,0
3,85.64283,124.710062,0,0
3,74.763008,124.723438,0,0
3,63.765739,124.73912,0,0
3,69.547333,124.753499,0,0
3,66.969818,124.768431,0,0
3,37.804035,124.794883,0,0
3,84.013153,124.806786,0,0
3,80.817879,124.81916,0,0
3,83.921486,124.831076,0,0
3,58.612179,124.848137,0,0
3,39.327965,124.873564,0,0
3,80.928398,124.885921,0,0
3,71.56813,124.899893,0,0
3,78.297501,124.912665,0,0
3,72.761665,124.926409,0,0
3,37.060375,124.953392,0,0
3,84.429489,124.965236,0,0
3,74.802155,124.978605,0,0
3,74.782562,124.991977,0,0
3,71.354683,125.005991,0,0
3,61.541485,125.02224,0,0
3,40.415146,125.046984,0,0
3,84.564445,125.058809,0,0
3,67.780998,125.073562,0,0
3,82.198296,125.085728,0,0
3,70.53231,125.099906,0,0
3,66.616035,125.114917,0,0
3,34.71463,125.143724,0,0
3,85.877441,125.155368,0,0
3,83.821587,125.167298,0,0
3,67.449989,125.182124,0,0
3,68.576294,125.196706,0,0
3,97.709679,125.206941,0,0
3,50.824627,125.226616,0,0
3,43.856766,125.249418,0,0
3,87.199921,125.260886,0,0
3,72.256432,125.274725,0,0
3,81.41597,125.287008,0,0
3,62.903381,125.302905,0,0
3,36.164795,125.330556,0,0
3,102.360443,125.340326,0,0
3,70.760384,125.354458,0,0
3,80.480957,125.366883,0,0
3,63.044155,125.382745,0,0
3,56.1558,125.400553,0,0
3,45.266071,125.422644,0,0
3,85.853851,125.434292,0,0
3,69.322647,125.448717,0,0
3,74.707161,125.462103,0,0
3,70.270599,125.476334,0,0
3,70.316071,125.490555,0,0
3,56.855007,125.508144,0,0
3,79.900925,125.520659,0,0
3,36.527016,125.548036,0,0
3,84.770905,125.559833,0,0
3,62.839722,125.575746,0,0
3,80.884552,125.58811,0,0
3,58.422478,125.605226,0,0
3,70.645927,125.619381,0,0
3,74.85981,125.63274,0,0
3,70.503967,125.646923,0,0
3,40.562519,125.671577,0,0
3,68.098091,125.686261,0,0
3,81.760811,125.698492,0,0
3,89.335968,125.709686,0,0
3,64.621193,125.725161,0,0
3,39.070129,125.750756,0,0
3,75.610939,125.763981,0,0
3,74.100975,125.777476,0,0
3,77.733292,125.790341,0,0
3,70.027031,125.804621,0,0
3,65.496887,125.819889,0,0
3,43.287983,125.84299,0,0
3,69.241524,125.857432,0,0
3,77.790764,125.870287,0,0
3,72.675987,125.884047,0,0
3,68.496902,125.898646,0,0
3,81.756798,125.910877,0,0
3,56.969021,125.928431,0,0
3,90.186783,125.939519,0,0
3,35.666897,125.967556,0,0
3,87.581017,125.978974,0,0
3,60.966698,125.995377,0,0
3,79.450203,126.007963,0,0
3,42.99078,126.031224,0,0
3,169.943726,126.037108,0,0
3,76.111053,126.050247,0,0
3,63.231106,126.066062,0,0
3,40.745144,126.090605,0,0
3,83.761223,126.102543,0,0
3,69.462769,126.11694,0,0
3,67.341881,126.131789,0,0
3,68.670006,126.146352,0,0
3,65.161003,126.161698,0,0
3,75.104401,126.175013,0,0
3,37.313568,126.201813,0,0
3,76.473656,126.214889,0,0
3,50.390778,126.234734,0,0
3,118.44693,126.243177,0,0
3,40.527504,126.267851,0,0
3,78.629959,126.280569,0,0
3,84.214783,126.292444,0,0
3,81.952438,126.304646,0,0
3,67.500061,126.319461,0,0
3,50.435768,126.339288,0,0
3,55.434212,126.357327,0,0
3,70.426498,126.371526,0,0
3,73.756119,126.385085,0,0
3,65.611626,126.400326,0,0
3,88.199768,126.411664,0,0
3,66.240959,126.42676,0,0
3,65.699577,126.441981,0,0
3,37.045815,126.468974,0,0
3,98.193268,126.479158,0,0
3,63.74136,126.494847,0,0
3,78.521286,126.507582,0,0
3,60.317261,126.524161,0,0
3,86.372948,126.535739,0,0
3,66.565933,126.550762,0,0
3,38.708229,126.576596,0,0
3,68.585686,126.591176,0,0
3,84.535873,126.603006,0,0
3,87.567215,126.614425,0,0
3,57.293449,126.631879,0,0
3,37.53796,126.658519,0,0
3,83.745781,126.67046,0,0
3,81.034012,126.6828,0,0
3,74.072411,126.696301,0,0
3,75.774811,126.709498,0,0
3,63.550964,126.725233,0,0
3,44.309551,126.747802,0,0
3,74.513428,126.761222,0,0
3,77.755653,126.774083,0,0
3,75.28817,126.787365,0,0
3,55.978809,126.805229,0,0
3,41.880081,126.829107,0,0
3,78.483086,126.841848,0,0
3,74.496765,126.855272,0,0
3,56.197773,126.873066,0,0
3,84.073906,126.88496,0,0
3,49.785667,126.905046,0,0
3,51.714066,126.924384,0,0
3,75.24115,126.937674,0,0
3,84.356155,126.949529,0,0
3,72.461136,126.963329,0,0
3,70.863174,126.977441,0,0
3,36.001141,127.005218,0,0
3,83.762611,127.017156,0,0
3,62.363182,127.033191,0,0
3,92.553192,127.043996,0,0
3,82.182762,127.056164,0,0
3,72.913406,127.069879,0,0
3,37.469036,127.096568,0,0
3,83.108261,127.1086,0,0
3,71.217453,127.122642,0,0
3,75.081276,127.13596,0,0
3,61.066097,127.152336,0,0
3,81.506897,127.164605,0,0
3,57.381569,127.182032,0,0
3,40.263481,127.206869,0,0
3,43.383381,127.229919,0,0
3,63.767387,127.245601,0,0
3,85.604698,127.257283,0,0
3,50.17939,127.277211,0,0
3,49.949554,127.297231,0,0
3,67.284325,127.312094,0,0
3,77.834946,127.324941,0,0
3,82.802017,127.337018,0,0
3,63.346462,127.352804,0,0
3,36.975685,127.379849,0,0
3,108.523445,127.389064,0,0
3,74.558426,127.402476,0,0
3,68.235168,127.417131,0,0
3,34.616325,127.446019,0,0
3,108.122131,127.455268,0,0
3,68.157501,127.46994,0,0
3,69.495117,127.48433,0,0
3,71.125778,127.498389,0,0
3,37.415485,127.525116,0,0
3,81.748108,127.537349,0,0
3,81.582695,127.549606,0,0
3,63.452988,127.565366,0,0
3,74.655281,127.578761,0,0
3,102.969635,127.588473,0,0
3,58.707153,127.605506,0,0
3,34.536114,127.634461,0,0
3,82.400146,127.646597,0,0
3,85.684654,127.658268,0,0
3,73.971069,127.671787,0,0
3,82.55661,127.6839,0,0
3,37.174446,127.7108,0,0
3,76.675949,127.723842,0,0
3,62.055141,127.739957,0,0
3,92.645767,127.75075,0,0
3,60.821335,127.767192,0,0
3,60.733047,127.783657,0,0
3,83.934158,127.795572,0,0
3,41.198036,127.819845,0,0
3,77.503769,127.832747,0,0
3,80.864914,127.845113,0,0
3,60.525002,127.861636,0,0
3,81.850487,127.873853,0,0
3,36.693878,127.901105,0,0
3,84.315613,127.912966,0,0
3,66.553528,127.927991,0,0
3,68.901848,127.942505,0,0
3,85.698608,127.954173,0,0
3,70.606514,127.968336,0,0
3,34.112694,127.997651,0,0
3,81.604668,128.009905,0,0
3,76.038116,128.023056,0,0
3,82.489861,128.035179,0,0
3,76.760719,128.048207,0,0
3,61.635551,128.064431,0,0
3,34.386833,128.093512,0,0
3,95.938881,128.103935,0,0
3,79.995522,128.116436,0,0
3,35.651894,128.144485,0,0
3,93.436127,128.155187,0,0
3,74.704918,128.168573,0,0
3,67.295204,128.183433,0,0
3,81.998802,128.195629,0,0
3,74.751266,128.209006,0,0
3,71.405609,128.223011,0,0
3,38.369751,128.249073,0,0
3,73.033211,128.262765,0,0
3,71.187042,128.276813,0,0
3,77.178963,128.28977,0,0
3,61.496834,128.306031,0,0
3,84.645325,128.317845,0,0
3,66.771286,128.332821,0,0
3,66.05455,128.34796,0,0
3,41.612572,128.371992,0,0
3,69.89782,128.386298,0,0
3,78.276039,128.399073,0,0
3,85.540268,128.410764,0,0
3,68.182602,128.42543,0,0
3,63.386208,128.441207,0,0
3,43.843498,128.464015,0,0
3,71.578377,128.477986,0,0
3,65.246468,128.493312,0,0
3,86.517899,128.504871,0,0
3,58.791023,128.52188,0,0
3,106.323029,128.531285,0,0
3,60.088581,128.547927,0,0
3,40.886749,128.572385,0,0
3,80.195679,128.584855,0,0
3,75.364777,128.598123,0,0
3,65.304832,128.613436,0,0
3,77.831314,128.626285,0,0
3,61.307194,128.642596,0,0
3,43.353668,128.665662,0,0
3,78.252762,128.678441,0,0
3,79.808464,128.690971,0,0
3,89.504677,128.702144,0,0
3,55.036068,128.720314,0,0
3,34.70945,128.749124,0,0
3,109.140511,128.758287,0,0
3,76.211967,128.771408,0,0
3,64.882393,128.78682,0,0
3,43.8839,128.809608,0,0
3,74.556206,128.823021,0,0
3,67.130768,128.837917,0,0
3,70.414101,128.852119,0,0
3,78.299347,128.86489,0,0
3,73.759903,128.878448,0,0
3,76.363861,128.891543,0,0
3,63.617683,128.907262,0,0
3,41.931713,128.93111,0,0
3,72.588951,128.944886,0,0
3,68.810341,128.959419,0,0
3,82.841805,128.97149,0,0
3,74.070244,128.984991,0,0
3,70.035362,128.999269,0,0
3,60.618912,129.015766,0,0
3,18.833847,129.068862,0,0
3,75.255875,129.08215,0,0
3,93.887901,129.092801,0,0
3,68.199341,129.107464,0,0
3,71.210861,129.121506,0,0
3,38.029755,129.147802,0,0
3,100.932625,129.157709,0,0
3,75.150116,129.171016,0,0
3,64.056572,129.186627,0,0
3,41.158703,129.210923,0,0
3,85.878929,129.222568,0,0
3,69.36544,129.236984,0,0
3,65.22052,129.252317,0,0
3,75.290428,129.265598,0,0
3,73.890701,129.279132,0,0
3,67.164597,129.294021,0,0
3,74.085045,129.307519,0,0
3,36.895874,129.334622,0,0
3,74.731163,129.348003,0,0
3,106.321892,129.357409,0,0
3,75.275124,129.370693,0,0
3,53.788311,129.389285,0,0
3,40.667435,129.413874,0,0
3,74.628525,129.427274,0,0
3,86.328224,129.438858,0,0
3,65.979591,129.454014,0,0
3,85.025337,129.465775,0,0
3,39.787689,129.490909,0,0
3,73.554298,129.504504,0,0
3,72.460098,129.518305,0,0
3,74.044464,129.53181,0,0
3,61.320347,129.548118,0,0
3,84.207672,129.559993,0,0
3,64.577805,129.575479,0,0
3,45.074486,129.597664,0,0
3,70.135567,129.611922,0,0
3,85.040535,129.623681,0,0
3,34.954647,129.65229,0,0
3,94.582336,129.662863,0,0
3,73.227341,129.676519,0,0
3,77.202202,129.689472,0,0
3,37.784184,129.715938,0,0
3,92.832428,129.72671,0,0
3,70.57312,129.74088,0,0
3,67.07943,129.755787,0,0
3,72.557343,129.769569,0,0
3,50.293213,129.789453,0,0
3,51.269165,129.808958,0,0
3,76.39537,129.822048,0,0
3,69.999092,129.836333,0,0
3,68.334007,129.850967,0,0
3,82.67128,129.863064,0,0
3,75.949181,129.87623,0,0
3,71.831863,129.890152,0,0
3,35.652908,129.9182,0,0
3,76.45845,129.931279,0,0
3,78.831413,129.943964,0,0
3,69.776855,129.958296,0,0
3,84.375351,129.970147,0,0
3,34.460896,129.999166,0,0
3,82.779396,130.011246,0,0
3,72.524208,130.025035,0,0
3,78.529305,130.037769,0,0
3,71.335831,130.051787,0,0
3,74.587349,130.065194,0,0
3,76.927223,130.078193,0,0
3,40.522579,130.102871,0,0
3,83.455032,130.114853,0,0
3,66.182213,130.129963,0,0
3,76.266594,130.143075,0,0
3,59.771084,130.159806,0,0
3,91.110367,130.170781,0,0
3,62.891502,130.186682,0,0
3,69.403946,130.20109,0,0
3,41.051411,130.22545,0,0
3,73.793121,130.239001,0,0
3,81.444504,130.251279,0,0
3,92.351448,130.262108,0,0
3,63.80278,130.277781,0,0
3,36.952866,130.304842,0,0
3,85.120865,130.31659,0,0
3,74.172966,130.330072,0,0
3,82.618683,130.342176,0,0
3,64.597816,130.357657,0,0
3,36.801373,130.38483,0,0
3,75.497337,130.398075,0,0
3,76.478905,130.411151,0,0
3,74.696556,130.424538,0,0
3,77.178345,130.437495,0,0
3,60.140976,130.454123,0,0
3,42.183056,130.477829,0,0
3,81.300148,130.490129,0,0
3,71.37149,130.50414,0,0
3,70.849617,130.518255,0,0
3,75.591515,130.531484,0,0
3,67.482292,130.546302,0,0
3,58.752342,130.563323,0,0
3,44.880077,130.585604,0,0
3,71.441338,130.599602,0,0
3,94.014992,130.610239,0,0
3,51.921894,130.629498,0,0
3,52.2649,130.648632,0,0
3,63.852467,130.664293,0,0
3,78.606476,130.677014,0,0
3,69.376022,130.691428,0,0
3,79.295868,130.704039,0,0
3,75.04184,130.717365,0,0
3,71.974022,130.731259,0,0
3,37.374378,130.758016,0,0
3,89.831917,130.769147,0,0
3,71.489853,130.783135,0,0
3,71.42041,130.797137,0,0
3,69.768089,130.81147,0,0
3,47.322716,130.832602,0,0
3,53.09716,130.851435,0,0
3,76.311409,130.864539,0,0
3,68.812225,130.879072,0,0
3,105.485237,130.888552,0,0
3,70.141975,130.902808,0,0
3,35.62167,130.930881,0,0
3,75.085793,130.944199,0,0
3,73.45163,130.957814,0,0
3,40.045013,130.982786,0,0
3,88.457214,130.994091,0,0
3,68.600266,131.008668,0,0
3,73.761543,131.022225,0,0
3,77.975761,131.035049,0,0
3,68.689339,131.049608,0,0
3,65.227318,131.064939,0,0
3,39.520378,131.090242,0,0
3,84.361855,131.102096,0,0
3,71.306839,131.11612,0,0
3,77.745384,131.128982,0,0
3,58.300529,131.146135,0,0
3,75.246826,131.159424,0,0
3,70.907898,131.173527,0,0
3,41.95229,131.197364,0,0
3,74.673119,131.210755,0,0
3,73.319702,131.224394,0,0
3,77.815567,131.237245,0,0
