1,71.442856,117.34575,0,0
1,77.40657,117.358669,0,0
1,72.838524,117.372398,0,0
1,75.708817,117.385607,0,0
1,72.680756,117.399365,0,0
1,74.551201,117.412779,0,0
1,41.686123,117.436768,0,0
1,71.483704,117.450757,0,0
1,78.066467,117.463567,0,0
1,68.990723,117.478061,0,0
1,70.730865,117.492199,0,0
1,70.112961,117.506462,0,0
1,68.422371,117.521077,0,0
1,38.896587,117.546786,0,0
1,78.131706,117.559585,0,0
1,86.507446,117.571145,0,0
1,75.461449,117.584397,0,0
1,65.494316,117.599665,0,0
1,66.300247,117.614748,0,0
1,76.640686,117.627796,0,0
1,69.77977,117.642127,0,0
1,65.763939,117.657333,0,0
1,39.489014,117.682656,0,0
1,77.211731,117.695608,0,0
1,78.298729,117.708379,0,0
1,75.100998,117.721695,0,0
1,69.253044,117.736134,0,0
1,39.553055,117.761417,0,0
1,92.390701,117.772241,0,0
1,74.977676,117.785578,0,0
1,69.031227,117.800064,0,0
1,71.42704,117.814064,0,0
1,69.381325,117.828477,0,0
1,73.093521,117.842159,0,0
1,40.868877,117.866627,0,0
1,79.450813,117.879213,0,0
1,65.426613,117.894498,0,0
1,68.541992,117.909087,0,0
1,75.386337,117.922352,0,0
1,63.087509,117.938203,0,0
1,69.737915,117.952543,0,0
1,41.593704,117.976585,0,0
1,77.734512,117.989449,0,0
1,80.283241,118.001905,0,0
1,70.052048,118.01618,0,0
1,38.992741,118.041826,0,0
1,81.889336,118.054038,0,0
1,76.555031,118.0671,0,0
1,77.589165,118.079988,0,0
1,64.395233,118.095518,0,0
1,42.648289,118.118965,0,0
1,78.256432,118.131744,0,0
1,70.074142,118.146014,0,0
1,73.807831,118.159563,0,0
1,65.807648,118.174759,0,0
1,71.563515,118.188732,0,0
1,73.088745,118.202414,0,0
1,69.265015,118.216852,0,0
1,38.406445,118.242889,0,0
1,80.452469,118.255319,0,0
1,77.812523,118.26817,0,0
1,70.995491,118.282255,0,0
1,68.76162,118.296798,0,0
1,72.683922,118.310557,0,0
1,64.424271,118.326079,0,0
1,41.038437,118.350446,0,0
1,73.927307,118.363973,0,0
1,76.943207,118.37697,0,0
1,77.541023,118.389866,0,0
1,65.40564,118.405155,0,0
1,40.65966,118.42975,0,0
1,92.401802,118.440572,0,0
1,inf,118.455012,0,1
1,69.253044,118.455012,0,0
1,76.170746,118.46814,0,0
1,63.846771,118.483803,0,0
1,40.555447,118.50846,0,0
1,80.703728,118.520851,0,0
1,68.387299,118.535474,0,0
1,70.281975,118.549702,0,0
1,70.56266,118.563874,0,0
1,71.624519,118.577836,0,0
1,67.979584,118.592546,0,0
1,71.074203,118.606616,0,0
1,62.499611,118.622616,0,0
1,42.420517,118.646189,0,0
1,81.595345,118.658445,0,0
1,76.548584,118.671509,0,0
1,76.32074,118.684611,0,0
1,69.686897,118.698961,0,0
1,71.861267,118.712877,0,0
1,68.98455,118.727373,0,0
1,73.831802,118.740917,0,0
1,65.508041,118.756182,0,0
1,72.652252,118.769947,0,0
1,72.100121,118.783816,0,0
1,64.905991,118.799223,0,0
1,37.425568,118.825943,0,0
1,82.472198,118.838068,0,0
1,78.696167,118.850775,0,0
1,71.106033,118.864839,0,0
1,36.691189,118.892093,0,0
1,73.793121,118.905645,0,0
1,74.703796,118.919031,0,0
1,74.054329,118.932534,0,0
1,48.802872,118.953025,0,0
1,122.539978,118.961186,0,0
1,43.766552,118.984034,0,0
1,78.036606,118.996849,0,0
1,71.092911,119.010915,0,0
1,70.310135,119.025137,0,0
1,70.884789,119.039245,0,0
1,68.648773,119.053812,0,0
1,39.652485,119.079031,0,0
1,80.073029,119.091519,0,0
1,79.884346,119.104037,0,0
1,66.550423,119.119064,0,0
1,72.377747,119.13288,0,0
1,70.445847,119.147075,0,0
1,36.872887,119.174196,0,0
1,78.58979,119.18692,0,0
1,75.288147,119.200202,0,0
1,82.646004,119.212302,0,0
1,57.405277,119.229722,0,0
1,41.437382,119.253855,0,0
1,82.664452,119.265952,0,0
1,76.201492,119.279075,0,0
1,76.532173,119.292141,0,0
1,67.530609,119.306949,0,0
1,78.321419,119.319717,0,0
1,39.005363,119.345355,0,0
1,83.366676,119.35735,0,0
1,68.139854,119.372026,0,0
1,68.501602,119.386624,0,0
1,74.42524,119.40006,0,0
1,70.465706,119.414252,0,0
1,68.482361,119.428854,0,0
1,71.658897,119.442809,0,0
1,37.915272,119.469183,0,0
1,86.649834,119.480724,0,0
1,75.452347,119.493978,0,0
1,70.418076,119.508178,0,0
1,70.135567,119.522437,0,0
1,62.074024,119.538546,0,0
1,42.792095,119.561915,0,0
1,72.286201,119.575749,0,0
1,78.015892,119.588567,0,0
1,75.934181,119.601736,0,0
1,65.424477,119.617021,0,0
1,41.157516,119.641318,0,0
1,90.112816,119.652415,0,0
1,70.793953,119.666541,0,0
1,73.991844,119.680056,0,0
1,74.25779,119.693522,0,0
1,68.615822,119.708096,0,0
1,68.209564,119.722757,0,0
1,42.953667,119.746038,0,0
1,73.285851,119.759683,0,0
1,69.866547,119.773996,0,0
1,67.448616,119.788822,0,0
1,71.13134,119.802881,0,0
1,67.918175,119.817604,0,0
1,72.777565,119.831345,0,0
1,67.058289,119.846257,0,0
1,38.06102,119.872531,0,0
1,89.999283,119.883642,0,0
1,74.322929,119.897097,0,0
1,71.406631,119.911101,0,0
1,66.128815,119.926223,0,0
1,37.726025,119.95273,0,0
1,79.014534,119.965386,0,0
1,76.120872,119.978523,0,0
1,78.230728,119.991305,0,0
1,73.329376,120.004943,0,0
1,72.133949,120.018806,0,0
1,39.635826,120.044035,0,0
1,89.629005,120.055192,0,0
1,71.091408,120.069259,0,0
1,70.243462,120.083495,0,0
1,73.237007,120.097149,0,0
1,70.530304,120.111328,0,0
1,65.259254,120.126651,0,0
1,41.726475,120.150617,0,0
1,79.443901,120.163204,0,0
1,70.054993,120.177479,0,0
1,63.957836,120.193114,0,0
1,77.464737,120.206023,0,0
1,62.818794,120.221942,0,0
1,38.730869,120.247761,0,0
1,84.761559,120.259559,0,0
1,78.506493,120.272297,0,0
1,78.407387,120.285051,0,0
1,61.367378,120.301346,0,0
1,28.987524,120.335844,0,0
1,193.757172,120.341005,0,0
1,81.162247,120.353326,0,0
1,77.068329,120.366301,0,0
1,37.961323,120.392644,0,0
1,85.337318,120.404362,0,0
1,70.57563,120.418531,0,0
1,72.266335,120.432369,0,0
1,71.601959,120.446335,0,0
1,70.739365,120.460471,0,0
1,40.900799,120.484921,0,0
1,78.476936,120.497663,0,0
1,63.868786,120.51332,0,0
1,73.387497,120.526947,0,0
1,66.641342,120.541952,0,0
1,72.759552,120.555696,0,0
1,71.42347,120.569697,0,0
1,39.233536,120.595186,0,0
1,76.628937,120.608236,0,0
1,75.545822,120.621473,0,0
1,79.58107,120.634038,0,0
1,66.723618,120.649026,0,0
1,68.703491,120.663581,0,0
1,38.971466,120.689241,0,0
1,75.057594,120.702564,0,0
1,73.492676,120.716171,0,0
1,76.684166,120.729211,0,0
1,37.870041,120.755617,0,0
1,85.596649,120.7673,0,0
1,70.001045,120.781585,0,0
1,70.655899,120.795739,0,0
1,37.31274,120.822539,0,0
1,94.206322,120.833154,0,0
1,66.249298,120.848249,0,0
1,68.804642,120.862782,0,0
1,73.782776,120.876336,0,0
1,37.385696,120.903084,0,0
1,72.171944,120.91694,0,0
1,85.692009,120.928609,0,0
1,66.765472,120.943587,0,0
1,38.985897,120.969238,0,0
1,69.738419,120.983577,0,0
1,79.098259,120.996219,0,0
1,70.785439,121.010347,0,0
1,54.468605,121.028706,0,0
1,56.584763,121.046378,0,0
1,71.963676,121.060274,0,0
1,72.837456,121.074003,0,0
1,68.668114,121.088566,0,0
1,67.465454,121.103389,0,0
1,41.82246,121.127299,0,0
1,79.002655,121.139957,0,0
1,67.874382,121.15469,0,0
1,70.492523,121.168876,0,0
1,78.203224,121.181663,0,0
1,71.15361,121.195717,0,0
1,66.301559,121.2108,0,0
1,73.592735,121.224388,0,0
1,39.107258,121.249959,0,0
1,82.823967,121.262033,0,0
1,78.456612,121.274779,0,0
1,67.970337,121.289491,0,0
1,68.423782,121.304106,0,0
1,72.65699,121.317869,0,0
1,37.251163,121.344714,0,0
1,75.834,121.357901,0,0
1,78.840721,121.370584,0,0
1,73.209663,121.384244,0,0
1,70.413605,121.398446,0,0
1,41.626083,121.422469,0,0
1,83.70092,121.434416,0,0
1,71.743721,121.448355,0,0
1,70.614487,121.462516,0,0
1,65.556152,121.47777,0,0
1,39.364498,121.503174,0,0
1,84.944435,121.514946,0,0
1,80.7761,121.527326,0,0
1,74.207664,121.540802,0,0
1,66.151993,121.555919,0,0
1,39.017994,121.581548,0,0
1,73.803467,121.595097,0,0
1,74.953537,121.608439,0,0
1,71.294136,121.622465,0,0
1,39.468124,121.647802,0,0
1,79.887535,121.66032,0,0
1,72.691856,121.674076,0,0
1,74.908043,121.687426,0,0
1,72.836388,121.701156,0,0
1,48.249508,121.721881,0,0
1,52.112915,121.74107,0,0
1,85.332977,121.752789,0,0
1,72.847542,121.766516,0,0
1,69.108025,121.780986,0,0
1,71.754539,121.794923,0,0
1,73.099419,121.808603,0,0
1,69.054581,121.823084,0,0
1,38.662579,121.848949,0,0
1,81.65799,121.861195,0,0
1,78.409836,121.873949,0,0
1,65.484459,121.889219,0,0
1,71.296669,121.903245,0,0
1,75.180061,121.916547,0,0
1,64.763489,121.931988,0,0
1,38.937016,121.95767,0,0
1,77.541023,121.970566,0,0
1,75.486511,121.983814,0,0
1,75.562958,121.997048,0,0
1,73.109566,122.010726,0,0
1,36.76281,122.037927,0,0
1,74.936127,122.051272,0,0
1,76.245087,122.064388,0,0
1,74.057068,122.077891,0,0
1,73.420898,122.091511,0,0
1,75.564667,122.104745,0,0
1,65.73584,122.119957,0,0
1,40.625965,122.144572,0,0
1,82.090355,122.156753,0,0
1,72.011345,122.17064,0,0
1,72.059608,122.184518,0,0
1,67.28569,122.19938,0,0
1,73.80838,122.212928,0,0
1,75.58007,122.226159,0,0
1,64.943077,122.241557,0,0
1,74.310234,122.255014,0,0
1,38.731312,122.280833,0,0
1,85.17672,122.292574,0,0
1,76.786629,122.305597,0,0
1,79.413605,122.318189,0,0
1,65.400505,122.333479,0,0
1,64.417641,122.349003,0,0
1,76.146957,122.362136,0,0
1,39.305862,122.387577,0,0
1,68.860558,122.402099,0,0
1,84.110657,122.413988,0,0
1,75.710548,122.427196,0,0
1,70.579094,122.441365,0,0
1,71.613747,122.455329,0,0
1,43.664883,122.47823,0,0
1,77.586136,122.491119,0,0
1,68.20771,122.50578,0,0
1,74.195541,122.519258,0,0
1,73.241821,122.532912,0,0
1,74.738426,122.546292,0,0
1,69.677673,122.560644,0,0
1,65.363747,122.575943,0,0
1,39.52116,122.601245,0,0
1,77.266022,122.614188,0,0
1,83.746483,122.626129,0,0
1,72.280968,122.639963,0,0
1,65.93306,122.65513,0,0
1,77.171196,122.668089,0,0
1,62.899414,122.683987,0,0
1,37.223568,122.710852,0,0
1,88.571602,122.722142,0,0
1,76.137108,122.735276,0,0
1,79.354378,122.747878,0,0
1,35.803669,122.775808,0,0
1,76.958603,122.788802,0,0
1,75.909378,122.801976,0,0
1,70.223747,122.816216,0,0
1,75.40284,122.829478,0,0
1,77.019058,122.842462,0,0
1,36.324139,122.869992,0,0
1,94.122093,122.880616,0,0
1,69.674271,122.894969,0,0
1,66.474777,122.910012,0,0
1,78.748825,122.92271,0,0
1,68.823601,122.93724,0,0
1,38.125156,122.96347,0,0
1,82.752678,122.975554,0,0
1,80.635414,122.987955,0,0
1,70.751877,123.002089,0,0
1,65.702599,123.017309,0,0
1,75.690483,123.030521,0,0
1,61.687279,123.046732,0,0
1,40.68745,123.07131,0,0
1,46.396183,123.092863,0,0
1,195.511017,123.097978,0,0
1,73.159843,123.111647,0,0
1,73.499153,123.125252,0,0
1,37.982956,123.15158,0,0
1,76.886986,123.164586,0,0
1,73.533745,123.178185,0,0
1,73.011337,123.191882,0,0
1,73.349815,123.205515,0,0
1,76.990013,123.218504,0,0
1,39.402191,123.243883,0,0
1,77.958122,123.25671,0,0
1,74.165817,123.270194,0,0
1,70.085922,123.284462,0,0
1,72.933083,123.298173,0,0
1,66.408127,123.313231,0,0
1,75.713966,123.326439,0,0
1,69.316422,123.340866,0,0
1,71.641441,123.354824,0,0
1,41.748772,123.378777,0,0
1,76.495888,123.391849,0,0
1,74.407539,123.405289,0,0
1,75.882881,123.418467,0,0
1,76.678299,123.431509,0,0
1,73.427925,123.445127,0,0
1,41.151585,123.469428,0,0
1,80.101891,123.481912,0,0
1,80.75,123.494296,0,0
1,69.288063,123.508728,0,0
1,67.588577,123.523524,0,0
1,39.105122,123.549096,0,0
1,82.950371,123.561151,0,0
1,68.464073,123.575757,0,0
1,74.052139,123.589261,0,0
1,68.070274,123.603952,0,0
1,67.326462,123.618805,0,0
1,72.30867,123.632635,0,0
1,68.535393,123.647226,0,0
1,40.559727,123.671881,0,0
1,79.166542,123.684512,0,0
1,77.842827,123.697359,0,0
1,73.974327,123.710877,0,0
1,64.520714,123.726376,0,0
1,71.911415,123.740282,0,0
1,68.369514,123.754908,0,0
1,40.151936,123.779814,0,0
1,74.857574,123.793172,0,0
1,76.364441,123.806267,0,0
1,74.899078,123.819619,0,0
1,71.310402,123.833642,0,0
1,68.841591,123.848168,0,0
1,43.221569,123.871305,0,0
1,82.94281,123.883361,0,0
1,69.161064,123.89782,0,0
1,75.355125,123.911091,0,0
1,68.358299,123.925719,0,0
1,74.038437,123.939226,0,0
1,70.794441,123.953351,0,0
1,73.886894,123.966885,0,0
1,69.836792,123.981205,0,0
1,72.737846,123.994953,0,0
1,37.127937,124.021886,0,0
1,83.927811,124.033801,0,0
1,80.245872,124.046263,0,0
1,70.242966,124.060499,0,0
1,65.365898,124.075798,0,0
1,72.120399,124.089664,0,0
1,70.821526,124.103784,0,0
1,37.626518,124.130361,0,0
1,80.856438,124.142728,0,0
1,80.633453,124.15513,0,0
1,74.077911,124.168629,0,0
1,71.423485,124.18263,0,0
1,72.992699,124.19633,0,0
1,37.968964,124.222668,0,0
1,81.543442,124.234931,0,0
1,70.731369,124.249069,0,0
1,77.619247,124.261952,0,0
1,64.835304,124.277376,0,0
1,41.966549,124.301205,0,0
1,81.26712,124.31351,0,0
1,68.428474,124.328124,0,0
1,72.925095,124.341836,0,0
1,66.927689,124.356778,0,0
1,75.869064,124.369958,0,0
1,69.634018,124.384319,0,0
1,70.423523,124.398519,0,0
1,37.413666,124.425247,0,0
1,86.328194,124.436831,0,0
1,48.282825,124.457542,0,0
1,140.162079,124.464677,0,0
1,71.641953,124.478635,0,0
1,70.758888,124.492768,0,0
1,34.591064,124.521677,0,0
1,90.610054,124.532713,0,0
1,75.08522,124.546031,0,0
1,76.541557,124.559096,0,0
1,63.700356,124.574795,0,0
1,70.298759,124.58902,0,0
1,75.25531,124.602308,0,0
1,39.718636,124.627485,0,0
1,71.121727,124.641545,0,0
1,75.221901,124.654839,0,0
1,75.369301,124.668107,0,0
1,75.736931,124.681311,0,0
1,68.639839,124.69588,0,0
1,42.916054,124.719181,0,0
1,76.370872,124.732275,0,0
1,72.558395,124.746057,0,0
1,71.328705,124.760076,0,0
1,69.754478,124.774412,0,0
1,70.002029,124.788698,0,0
1,69.615097,124.803062,0,0
1,38.921711,124.828755,0,0
1,84.653946,124.840568,0,0
1,80.52243,124.852987,0,0
1,75.761597,124.866186,0,0
1,67.573044,124.880985,0,0
1,68.78904,124.895522,0,0
1,74.04007,124.909028,0,0
1,62.724632,124.924971,0,0
1,40.805336,124.949478,0,0
1,74.5112,124.962898,0,0
1,75.677887,124.976112,0,0
1,73.636078,124.989693,0,0
1,70.31459,125.003914,0,0
1,38.974045,125.029572,0,0
1,96.700569,125.039914,0,0
1,68.086967,125.054601,0,0
1,77.746582,125.067463,0,0
1,67.255836,125.082332,0,0
1,71.032822,125.09641,0,0
1,39.248158,125.121889,0,0
1,83.220291,125.133905,0,0
1,69.683022,125.148256,0,0
1,69.994179,125.162542,0,0
1,66.687119,125.177538,0,0
1,37.024834,125.204547,0,0
1,85.560768,125.216234,0,0
1,72.946358,125.229943,0,0
1,83.327782,125.241944,0,0
1,68.877167,125.256462,0,0
1,65.402657,125.271752,0,0
1,72.959686,125.285459,0,0
1,38.532825,125.31141,0,0
1,69.426605,125.325814,0,0
1,80.836815,125.338185,0,0
1,73.774078,125.35174,0,0
1,39.379688,125.377133,0,0
1,86.556877,125.388687,0,0
1,73.807808,125.402235,0,0
1,67.871162,125.416969,0,0
1,77.343094,125.429898,0,0
1,70.974846,125.443988,0,0
1,68.868149,125.458508,0,0
1,41.508076,125.4826,0,0
1,79.632416,125.495158,0,0
1,78.410454,125.507911,0,0
1,78.051826,125.520723,0,0
1,76.478317,125.533799,0,0
1,62.842487,125.549712,0,0
1,69.628189,125.564074,0,0
1,41.498768,125.588171,0,0
1,82.88163,125.600236,0,0
1,72.884705,125.613956,0,0
1,70.532806,125.628134,0,0
1,35.448551,125.656344,0,0
1,81.058289,125.668681,0,0
1,82.267288,125.680836,0,0
1,66.737854,125.69582,0,0
1,41.494812,125.71992,0,0
1,82.890541,125.731984,0,0
1,77.976372,125.744808,0,0
1,69.285179,125.759241,0,0
1,67.26487,125.774108,0,0
1,39.440109,125.799463,0,0
1,72.596863,125.813238,0,0
1,48.712769,125.833766,0,0
1,152.100479,125.840341,0,0
1,75.144478,125.853648,0,0
1,38.729366,125.879469,0,0
1,72.915527,125.893183,0,0
1,73.397186,125.906808,0,0
1,71.420921,125.920809,0,0
1,74.138878,125.934297,0,0
1,77.29348,125.947235,0,0
1,38.714073,125.973065,0,0
1,81.317345,125.985363,0,0
1,70.173462,125.999613,0,0
1,69.565231,126.013988,0,0
1,75.574364,126.02722,0,0
1,68.865784,126.041741,0,0
1,72.728325,126.055491,0,0
1,72.91658,126.069205,0,0
1,72.342148,126.083029,0,0
1,71.687683,126.096978,0,0
1,67.378174,126.11182,0,0
1,41.2463,126.136064,0,0
1,75.378403,126.149331,0,0
1,75.330132,126.162606,0,0
1,77.35807,126.175532,0,0
1,69.929581,126.189833,0,0
1,68.059158,126.204526,0,0
1,70.449821,126.21872,0,0
1,74.382072,126.232164,0,0
1,65.887428,126.247342,0,0
1,62.913273,126.263237,0,0
1,41.894463,126.287106,0,0
1,73.734901,126.300668,0,0
1,72.813057,126.314402,0,0
1,81.566727,126.326662,0,0
1,71.102005,126.340726,0,0
1,40.7327,126.365276,0,0
1,85.133934,126.377023,0,0
1,72.51841,126.390812,0,0
1,71.029289,126.404891,0,0
1,74.188934,126.41837,0,0
1,76.432129,126.431454,0,0
1,66.918732,126.446397,0,0
1,70.557686,126.46057,0,0
1,40.442608,126.485296,0,0
1,82.500076,126.497417,0,0
1,80.076225,126.509906,0,0
1,67.505089,126.524719,0,0
1,68.871475,126.539239,0,0
1,73.052948,126.552928,0,0
1,65.94915,126.568091,0,0
1,68.125916,126.58277,0,0
1,36.836212,126.609917,0,0
1,82.828079,126.62199,0,0
1,79.676826,126.634541,0,0
1,80.952003,126.646894,0,0
1,37.46357,126.673586,0,0
1,71.486786,126.687575,0,0
1,72.970314,126.701279,0,0
1,70.848137,126.715394,0,0
1,74.223602,126.728867,0,0
1,41.94772,126.752706,0,0
1,72.996964,126.766405,0,0
1,80.506859,126.778826,0,0
1,68.403679,126.793445,0,0
1,72.088173,126.807317,0,0
1,72.518944,126.821107,0,0
1,68.496429,126.835706,0,0
1,41.801308,126.859629,0,0
1,74.098213,126.873124,0,0
1,78.578056,126.885851,0,0
1,70.703857,126.899994,0,0
1,68.71624,126.914547,0,0
1,71.052002,126.928621,0,0
1,36.285389,126.95618,0,0
1,77.215324,126.969131,0,0
1,79.517159,126.981707,0,0
1,77.193855,126.994661,0,0
1,71.461739,127.008655,0,0
1,42.428074,127.032224,0,0
1,70.329422,127.046443,0,0
1,68.974556,127.060941,0,0
1,77.89801,127.073778,0,0
1,72.584747,127.087555,0,0
1,72.244934,127.101397,0,0
1,74.883369,127.114751,0,0
1,73.495895,127.128357,0,0
1,62.143837,127.144449,0,0
1,42.163139,127.168167,0,0
1,84.659683,127.179979,0,0
1,67.773636,127.194734,0,0
1,76.308479,127.207838,0,0
1,62.777794,127.223767,0,0
1,38.858494,127.249502,0,0
1,84.447342,127.261344,0,0
1,73.812721,127.274891,0,0
1,79.833931,127.287417,0,0
1,61.209633,127.303755,0,0
1,73.617096,127.317338,0,0
1,39.634727,127.342569,0,0
1,72.671783,127.356329,0,0
1,49.439362,127.376556,0,0
1,139.020187,127.383749,0,0
1,78.915398,127.396421,0,0
1,66.934853,127.411361,0,0
1,43.406548,127.434399,0,0
1,79.969925,127.446904,0,0
1,71.27787,127.460933,0,0
1,72.030029,127.474816,0,0
1,68.31813,127.489454,0,0
1,70.513412,127.503636,0,0
1,72.637466,127.517403,0,0
1,37.928932,127.543768,0,0
1,87.130013,127.555245,0,0
1,76.416969,127.568331,0,0
1,80.447937,127.580761,0,0
1,35.058445,127.609285,0,0
1,75.73806,127.622488,0,0
1,78.009209,127.635307,0,0
1,81.460419,127.647583,0,0
1,68.852982,127.662107,0,0
1,38.635399,127.68799,0,0
1,97.200623,127.698278,0,0
1,73.791473,127.71183,0,0
1,66.646683,127.726834,0,0
1,77.71637,127.739702,0,0
1,69.48497,127.754093,0,0
1,68.150078,127.768767,0,0
1,39.91267,127.793821,0,0
1,79.166519,127.806453,0,0
1,80.403313,127.81889,0,0
1,75.914017,127.832063,0,0
1,70.416077,127.846264,0,0
1,69.763229,127.860599,0,0
1,76.693588,127.873637,0,0
1,71.700508,127.887584,0,0
1,79.564629,127.900153,0,0
1,39.860806,127.92524,0,0
1,87.228828,127.936704,0,0
1,73.343903,127.950339,0,0
1,69.654854,127.964695,0,0
1,74.851982,127.978055,0,0
1,73.525085,127.991656,0,0
1,74.029655,128.005164,0,0
1,73.005501,128.018861,0,0
1,74.312408,128.032318,0,0
1,70.468185,128.046509,0,0
1,73.975449,128.060027,0,0
1,72.119896,128.073893,0,0
1,38.992279,128.099539,0,0
1,80.418823,128.111974,0,0
1,77.45993,128.124883,0,0
1,71.821022,128.138807,0,0
1,71.256035,128.152841,0,0
1,63.437679,128.168604,0,0
1,78.329391,128.181371,0,0
1,37.442249,128.208079,0,0
1,77.608406,128.220964,0,0
1,75.557816,128.234199,0,0
1,75.866196,128.24738,0,0
1,76.748909,128.260409,0,0
1,73.901093,128.273941,0,0
1,66.076828,128.289075,0,0
1,43.257271,128.312192,0,0
1,71.079773,128.326261,0,0
1,72.590012,128.340037,0,0
1,72.302399,128.353868,0,0
1,67.686485,128.368642,0,0
1,75.621223,128.381866,0,0
1,69.916374,128.396169,0,0
1,76.38546,128.40926,0,0
1,70.584068,128.423428,0,0
1,76.630707,128.436477,0,0
1,74.523979,128.449896,0,0
1,69.397705,128.464305,0,0
1,72.233444,128.478149,0,0
1,37.477325,128.504832,0,0
1,86.496964,128.516393,0,0
1,79.870941,128.528913,0,0
1,69.801689,128.54324,0,0
1,67.992508,128.557947,0,0
1,72.892143,128.571666,0,0
1,65.501617,128.586933,0,0
1,70.824532,128.601052,0,0
1,65.209457,128.616388,0,0
1,76.462524,128.629466,0,0
1,37.884964,128.655862,0,0
1,83.619019,128.667821,0,0
1,82.746529,128.679906,0,0
1,67.945854,128.694623,0,0
1,67.349129,128.709471,0,0
1,67.254028,128.72434,0,0
1,76.629524,128.73739,0,0
1,69.989769,128.751678,0,0
1,68.980263,128.766175,0,0
1,73.391266,128.7798,0,0
1,62.030502,128.795921,0,0
1,39.083878,128.821507,0,0
1,46.163155,128.84317,0,0
1,183.7323,128.848612,0,0
1,86.534386,128.860169,0,0
1,67.627434,128.874955,0,0
1,37.052132,128.901944,0,0
1,76.49704,128.915017,0,0
1,75.447212,128.928271,0,0
1,76.402374,128.94136,0,0
1,68.942703,128.955865,0,0
1,75.232658,128.969157,0,0
1,78.183632,128.981947,0,0
1,65.901321,128.997121,0,0
1,39.685852,129.022319,0,0
1,84.994247,129.034085,0,0
1,71.657883,129.04804,0,0
1,69.045044,129.062523,0,0
1,71.589127,129.076492,0,0
1,72.352097,129.090313,0,0
1,71.298714,129.104339,0,0
1,74.711609,129.117723,0,0
1,68.912758,129.132234,0,0
1,77.187881,129.14519,0,0
1,71.579407,129.15916,0,0
1,70.13311,129.173419,0,0
1,73.522385,129.18702,0,0
1,71.799873,129.200948,0,0
1,60.769951,129.217403,0,0
1,41.088352,129.241741,0,0
1,80.330956,129.25419,0,0
1,75.570938,129.267422,0,0
1,81.4664,129.279697,0,0
1,80.348389,129.292143,0,0
1,70.736366,129.30628,0,0
1,71.542534,129.320258,0,0
1,41.881126,129.344135,0,0
1,82.78833,129.356214,0,0
1,73.290672,129.369858,0,0
1,72.484772,129.383654,0,0
1,63.865929,129.399312,0,0
1,79.017052,129.411967,0,0
1,74.576775,129.425376,0,0
1,70.732361,129.439514,0,0
1,67.416794,129.454347,0,0
1,79.716202,129.466892,0,0
1,73.876526,129.480428,0,0
1,70.508926,129.494611,0,0
1,76.04158,129.507761,0,0
1,71.154121,129.521815,0,0
1,72.289337,129.535649,0,0
1,70.37397,129.549858,0,0
1,36.780796,129.577046,0,0
1,89.259415,129.58825,0,0
1,70.718849,129.60239,0,0
1,75.380692,129.615656,0,0
1,73.652885,129.629233,0,0
1,72.129761,129.643097,0,0
1,65.269897,129.658418,0,0
1,37.329727,129.685207,0,0
1,80.352264,129.697652,0,0
1,76.791946,129.710674,0,0
1,74.420822,129.724111,0,0
1,76.242767,129.737227,0,0
