2,52.156143,22.028283,0,0
2,43.091183,22.051489,0,0
2,72.750031,22.065235,0,0
2,35.717857,22.093232,0,0
2,69.984894,22.107521,0,0
2,36.377258,22.135011,0,0
2,81.50692,22.14728,0,0
2,37.247829,22.174127,0,0
2,69.735016,22.188467,0,0
2,68.954575,22.202969,0,0
2,63.31879,22.218762,0,0
2,35.137531,22.247222,0,0
2,75.123573,22.260533,0,0
2,40.092052,22.285476,0,0
2,75.580643,22.298707,0,0
2,55.716209,22.316655,0,0
2,41.475361,22.340765,0,0
2,72.611626,22.354537,0,0
2,34.827427,22.38325,0,0
2,67.746101,22.398011,0,0
2,59.194355,22.414905,0,0
2,39.873043,22.439984,0,0
2,84.964653,22.451754,0,0
2,53.985771,22.470277,0,0
2,41.060345,22.494632,0,0
2,72.011345,22.508519,0,0
2,66.121811,22.523642,0,0
2,63.420803,22.53941,0,0
2,38.553623,22.565348,0,0
2,76.052567,22.578497,0,0
2,34.987785,22.607078,0,0
2,76.126678,22.620214,0,0
2,60.823185,22.636655,0,0
2,41.699333,22.660636,0,0
2,70.295792,22.674862,0,0
2,69.357269,22.68928,0,0
2,67.041656,22.704196,0,0
2,70.754379,22.718329,0,0
2,60.127235,22.734961,0,0
2,64.595314,22.750442,0,0
2,43.537315,22.773411,0,0
2,74.7239,22.786793,0,0
2,25.956902,22.825319,0,0
2,58.513405,22.842409,0,0
2,75.31424,22.855686,0,0
2,67.921875,22.870409,0,0
2,63.801552,22.886083,0,0
2,38.227322,22.912242,0,0
2,75.093689,22.925559,0,0
2,35.129379,22.954025,0,0
2,77.171822,22.966983,0,0
2,60.484726,22.983516,0,0
2,72.238152,22.997359,0,0
2,36.939762,23.02443,0,0
2,65.548401,23.039686,0,0
2,71.821022,23.05361,0,0
2,38.734623,23.079427,0,0
2,69.457947,23.093824,0,0
2,35.543297,23.121958,0,0
2,82.966888,23.134011,0,0
2,65.589691,23.149258,0,0
2,60.275452,23.165848,0,0
2,72.928818,23.17956,0,0
2,37.043758,23.206555,0,0
2,76.70713,23.219592,0,0
2,35.128513,23.248059,0,0
2,72.605301,23.261832,0,0
2,69.314949,23.276259,0,0
2,36.254478,23.303842,0,0
2,71.243835,23.317878,0,0
2,37.287975,23.344696,0,0
2,83.636505,23.356653,0,0
2,62.589977,23.37263,0,0
2,75.311409,23.385908,0,0
2,59.400768,23.402743,0,0
2,65.160591,23.418089,0,0
2,40.268505,23.442923,0,0
2,76.825569,23.455939,0,0
2,34.159657,23.485214,0,0
2,90.48056,23.496266,0,0
2,60.285995,23.512853,0,0
2,63.348869,23.528639,0,0
2,38.983166,23.554291,0,0
2,66.40062,23.569351,0,0
2,39.506329,23.594663,0,0
2,67.92971,23.609385,0,0
2,35.270008,23.637737,0,0
2,81.28363,23.65004,0,0
2,58.491844,23.667136,0,0
2,38.765404,23.692932,0,0
2,75.868484,23.706113,0,0
2,34.043484,23.735487,0,0
2,75.637222,23.748708,0,0
2,36.327576,23.776236,0,0
2,74.071877,23.789736,0,0
2,68.910866,23.804248,0,0
2,71.760719,23.818183,0,0
2,67.587669,23.832978,0,0
2,68.102257,23.847662,0,0
2,66.441216,23.862713,0,0
2,71.126778,23.876772,0,0
2,37.479298,23.903454,0,0
2,20.176626,23.953016,0,0
2,55.53828,23.971022,0,0
2,74.859245,23.98438,0,0
2,56.365028,24.002122,0,0
2,41.509274,24.026213,0,0
2,78.589172,24.038937,0,0
2,57.328606,24.05638,0,0
2,68.551376,24.070968,0,0
2,39.430618,24.096329,0,0
2,83.491974,24.108306,0,0
2,63.103821,24.124153,0,0
2,70.819016,24.138274,0,0
2,66.000938,24.153425,0,0
2,36.990734,24.180459,0,0
2,82.102478,24.192639,0,0
2,36.190838,24.22027,0,0
2,80.517242,24.23269,0,0
2,55.653267,24.250658,0,0
2,84.336227,24.262515,0,0
2,69.627701,24.276877,0,0
2,62.324318,24.292922,0,0
2,41.313271,24.317128,0,0
2,65.068146,24.332496,0,0
2,65.848831,24.347683,0,0
2,73.914749,24.361212,0,0
2,38.315941,24.38731,0,0
2,72.133926,24.401174,0,0
2,70.933548,24.415271,0,0
2,68.289223,24.429915,0,0
2,54.41703,24.448291,0,0
2,41.72456,24.472258,0,0
2,85.094795,24.48401,0,0
2,65.268616,24.499331,0,0
2,61.658741,24.515549,0,0
2,74.085045,24.529047,0,0
2,61.808521,24.545226,0,0
2,42.799053,24.568591,0,0
2,71.750435,24.582529,0,0
2,71.085327,24.596596,0,0
2,36.795147,24.623774,0,0
2,65.803749,24.63897,0,0
2,72.094948,24.652841,0,0
2,59.222057,24.669727,0,0
2,87.255478,24.681187,0,0
2,64.27272,24.696746,0,0
2,41.653477,24.720753,0,0
2,68.04525,24.73545,0,0
2,70.44735,24.749645,0,0
2,57.289196,24.7671,0,0
2,43.072811,24.790316,0,0
2,67.515099,24.805128,0,0
2,64.556526,24.820618,0,0
2,69.296234,24.835049,0,0
2,61.156475,24.8514,0,0
2,42.214222,24.875089,0,0
2,78.301788,24.88786,0,0
2,57.943806,24.905118,0,0
2,70.661888,24.91927,0,0
2,36.849922,24.946407,0,0
2,78.395706,24.959163,0,0
2,63.977898,24.974794,0,0
2,71.969368,24.988688,0,0
2,72.917114,25.002403,0,0
2,37.657265,25.028958,0,0
2,74.075722,25.042458,0,0
2,65.656425,25.057688,0,0
2,54.25671,25.076119,0,0
2,48.071606,25.096922,0,0
2,66.445641,25.111971,0,0
2,36.217976,25.139582,0,0
2,79.071373,25.152229,0,0
2,63.541683,25.167967,0,0
2,69.78904,25.182295,0,0
2,39.69939,25.207485,0,0
2,68.094841,25.22217,0,0
2,60.692497,25.238647,0,0
2,35.932449,25.266477,0,0
2,78.603989,25.279199,0,0
2,37.156628,25.306112,0,0
2,74.338936,25.319564,0,0
2,60.165928,25.336184,0,0
2,79.899658,25.3487,0,0
2,57.906555,25.365969,0,0
2,39.833183,25.391074,0,0
2,78.798477,25.403765,0,0
2,67.17495,25.418651,0,0
2,57.805477,25.43595,0,0
2,38.366062,25.462015,0,0
2,78.576195,25.474742,0,0
2,67.393616,25.48958,0,0
2,70.427498,25.503779,0,0
2,60.653114,25.520266,0,0
2,37.452065,25.546967,0,0
2,40.38348,25.571729,0,0
2,76.453773,25.584809,0,0
2,68.690758,25.599367,0,0
2,58.767868,25.616383,0,0
2,39.724312,25.641557,0,0
2,71.093925,25.655623,0,0
2,37.347015,25.682399,0,0
2,76.914192,25.6954,0,0
2,63.224716,25.711217,0,0
2,61.965553,25.727355,0,0
2,38.083488,25.753613,0,0
2,83.584084,25.765577,0,0
2,60.707611,25.782049,0,0
2,29.140755,25.816365,0,0
2,53.391418,25.835095,0,0
2,75.689926,25.848307,0,0
2,64.67218,25.863769,0,0
2,56.280319,25.881538,0,0
2,41.898502,25.905405,0,0
2,69.222359,25.919851,0,0
2,64.013916,25.935473,0,0
2,70.242485,25.949709,0,0
2,59.86375,25.966414,0,0
2,42.093742,25.99017,0,0
2,78.25399,26.002949,0,0
2,60.60717,26.019449,0,0
2,71.964699,26.033344,0,0
2,61.109013,26.049709,0,0
2,39.111389,26.075277,0,0
2,71.146011,26.089332,0,0
2,39.399239,26.114713,0,0
2,77.971504,26.127539,0,0
2,37.01757,26.154553,0,0
2,78.516968,26.167289,0,0
2,54.358757,26.185685,0,0
2,84.670418,26.197496,0,0
2,35.123333,26.225967,0,0
2,72.464828,26.239767,0,0
2,66.094284,26.254897,0,0
2,71.524101,26.268878,0,0
2,33.070644,26.299116,0,0
2,104.039871,26.308728,0,0
2,56.902565,26.326302,0,0
2,80.425278,26.338736,0,0
2,36.923397,26.365819,0,0
2,78.000687,26.378639,0,0
2,54.699802,26.396921,0,0
2,42.106861,26.42067,0,0
2,72.327492,26.434496,0,0
2,62.700649,26.450445,0,0
2,70.151306,26.4647,0,0
2,37.837086,26.491129,0,0
2,75.877708,26.504308,0,0
2,68.407875,26.518926,0,0
2,62.523441,26.53492,0,0
2,38.158764,26.561126,0,0
2,75.817314,26.574316,0,0
2,36.580189,26.601653,0,0
2,73.101547,26.615333,0,0
2,56.772064,26.632947,0,0
2,77.587349,26.645836,0,0
2,37.900032,26.672221,0,0
2,71.901588,26.686129,0,0
2,37.932377,26.712491,0,0
2,79.928398,26.725003,0,0
2,60.325638,26.741579,0,0
2,63.819466,26.757249,0,0
2,37.671738,26.783794,0,0
2,74.629646,26.797193,0,0
2,67.654427,26.811974,0,0
2,77.897377,26.824812,0,0
2,34.620285,26.853696,0,0
2,84.479439,26.865534,0,0
2,65.075768,26.8809,0,0
2,60.083885,26.897544,0,0
2,39.584988,26.922806,0,0
2,81.298843,26.935106,0,0
2,65.728065,26.95032,0,0
2,67.078979,26.965228,0,0
2,40.116497,26.990155,0,0
2,64.824776,27.005582,0,0
2,67.934319,27.020302,0,0
2,42.924538,27.043598,0,0
2,49.687706,27.063724,0,0
2,70.797966,27.077849,0,0
2,42.10899,27.101597,0,0
2,69.580704,27.115969,0,0
2,72.119377,27.129834,0,0
2,65.535088,27.145093,0,0
2,70.998535,27.159178,0,0
2,65.368019,27.174476,0,0
2,36.172775,27.202121,0,0
2,83.263245,27.214131,0,0
2,63.917374,27.229777,0,0
2,72.819954,27.243509,0,0
2,38.19141,27.269693,0,0
2,66.446068,27.284743,0,0
2,66.384315,27.299807,0,0
2,69.402512,27.314215,0,0
2,39.78532,27.33935,0,0
2,70.605515,27.353513,0,0
2,68.415359,27.36813,0,0
2,60.256927,27.384726,0,0
2,41.197533,27.408999,0,0
2,78.789787,27.421691,0,0
2,35.909477,27.449539,0,0
2,70.403206,27.463743,0,0
2,62.543385,27.479732,0,0
2,64.836555,27.495155,0,0
2,37.320114,27.52195,0,0
2,74.962517,27.53529,0,0
2,58.981041,27.552245,0,0
2,41.198551,27.576517,0,0
2,74.881134,27.589872,0,0
2,49.32523,27.610146,0,0
2,48.098663,27.630936,0,0
2,69.259743,27.645375,0,0
2,34.110138,27.674691,0,0
2,88.595924,27.685979,0,0
2,60.731205,27.702445,0,0
2,65.32872,27.717752,0,0
2,41.099667,27.742083,0,0
2,62.591145,27.75806,0,0
2,73.625229,27.771642,0,0
2,75.017067,27.784972,0,0
2,58.570297,27.802046,0,0
2,70.718361,27.816186,0,0
2,38.564922,27.842117,0,0
2,80.096107,27.854602,0,0
2,71.639908,27.86856,0,0
2,72.506851,27.882352,0,0
2,35.862473,27.910236,0,0
2,70.127701,27.924496,0,0
2,63.236706,27.94031,0,0
2,64.10627,27.955909,0,0
2,39.034897,27.981527,0,0
2,83.022003,27.993572,0,0
2,63.853287,28.009233,0,0
2,75.455765,28.022486,0,0
2,35.031422,28.051031,0,0
2,70.739868,28.065168,0,0
2,38.435524,28.091185,0,0
2,61.696026,28.107394,0,0
2,64.989067,28.122781,0,0
2,42.434559,28.146347,0,0
2,77.026772,28.159329,0,0
2,53.842468,28.177902,0,0
2,46.928085,28.199211,0,0
2,55.440361,28.217248,0,0
2,76.6213,28.2303,0,0
2,36.782967,28.257486,0,0
2,80.240723,28.269949,0,0
2,57.213478,28.287427,0,0
2,68.983582,28.301923,0,0
2,37.424595,28.328644,0,0
2,71.941399,28.342544,0,0
2,32.106232,28.37369,0,0
2,100.024017,28.383688,0,0
2,58.690273,28.400727,0,0
2,77.395187,28.413647,0,0
2,36.820881,28.440806,0,0
2,75.459747,28.454058,0,0
2,66.176079,28.469169,0,0
2,69.955513,28.483464,0,0
2,35.50153,28.511632,0,0
2,80.370331,28.524074,0,0
2,35.737389,28.552056,0,0
2,65.55143,28.567311,0,0
2,38.426807,28.593335,0,0
2,59.565292,28.610123,0,0
2,44.289528,28.632702,0,0
2,66.351723,28.647773,0,0
2,72.181839,28.661627,0,0
2,61.531635,28.677879,0,0
2,37.421509,28.704601,0,0
2,73.602478,28.718188,0,0
2,60.447788,28.734731,0,0
2,70.958221,28.748824,0,0
2,36.034607,28.776575,0,0
2,71.805038,28.790501,0,0
2,37.396595,28.817242,0,0
2,80.308388,28.829694,0,0
2,36.600403,28.857016,0,0
2,80.847282,28.869385,0,0
2,59.316212,28.886244,0,0
2,75.877129,28.899423,0,0
2,59.216099,28.91631,0,0
2,41.906059,28.940173,0,0
2,71.446945,28.95417,0,0
2,56.486637,28.971873,0,0
2,70.922997,28.985973,0,0
2,39.069057,29.011568,0,0
2,74.314102,29.025025,0,0
2,38.795925,29.050801,0,0
2,70.469688,29.064991,0,0
2,56.847252,29.082582,0,0
2,41.985752,29.1064,0,0
2,53.416527,29.125121,0,0
2,43.928814,29.147885,0,0
2,65.441605,29.163165,0,0
2,73.985825,29.176682,0,0
2,61.57333,29.192922,0,0
2,36.692261,29.220176,0,0
2,79.975052,29.23268,0,0
2,58.60738,29.249743,0,0
2,42.615208,29.273208,0,0
2,58.744396,29.290231,0,0
2,84.987762,29.301998,0,0
2,36.214298,29.329611,0,0
2,79.657791,29.342165,0,0
2,62.623299,29.358133,0,0
2,62.878845,29.374037,0,0
2,37.896439,29.400425,0,0
2,75.143341,29.413733,0,0
2,66.395332,29.428794,0,0
2,36.07777,29.456512,0,0
2,76.366768,29.469606,0,0
2,61.92334,29.485755,0,0
2,38.288799,29.511873,0,0
2,73.209641,29.525532,0,0
2,35.737774,29.553514,0,0
2,68.721901,29.568065,0,0
2,58.566872,29.58514,0,0
2,41.26366,29.609374,0,0
2,69.556992,29.623751,0,0
2,38.224396,29.649912,0,0
2,67.820518,29.664657,0,0
2,61.704777,29.680863,0,0
2,69.486916,29.695254,0,0
2,40.633724,29.719864,0,0
2,63.991394,29.735491,0,0
2,57.152985,29.752988,0,0
2,41.401184,29.777142,0,0
2,78.415382,29.789895,0,0
2,59.903908,29.806588,0,0
2,69.164909,29.821046,0,0
2,38.748276,29.846854,0,0
2,78.069489,29.859663,0,0
2,36.387188,29.887145,0,0
2,79.493797,29.899725,0,0
2,53.668789,29.918358,0,0
2,85.803055,29.930012,0,0
2,34.982769,29.958598,0,0
2,80.207253,29.971066,0,0
2,60.582191,29.987572,0,0
2,79.026398,30.000226,0,0
2,61.953266,30.016367,0,0
2,38.683517,30.042218,0,0
2,61.872387,30.05838,0,0
2,38.442612,30.084393,0,0
2,62.781727,30.100321,0,0
2,43.27993,30.123427,0,0
2,67.42907,30.138257,0,0
2,36.644531,30.165546,0,0
2,77.37542,30.17847,0,0
2,35.936321,30.206297,0,0
2,72.252228,30.220138,0,0
2,36.797581,30.247313,0,0
2,61.76881,30.263503,0,0
2,44.211796,30.286121,0,0
2,57.951862,30.303377,0,0
2,66.751656,30.318358,0,0
2,37.491661,30.34503,0,0
2,69.821663,30.359353,0,0
2,36.549175,30.386713,0,0
2,77.085548,30.399686,0,0
2,64.089836,30.415289,0,0
2,61.295536,30.431603,0,0
2,39.245392,30.457084,0,0
2,63.469898,30.472839,0,0
2,37.337818,30.499622,0,0
2,67.695175,30.514394,0,0
2,39.261261,30.539864,0,0
2,72.026894,30.553748,0,0
2,33.871784,30.583271,0,0
2,69.867531,30.597584,0,0
2,37.652866,30.624142,0,0
2,69.243446,30.638584,0,0
2,36.838112,30.66573,0,0
2,73.456497,30.679343,0,0
2,38.242966,30.705492,0,0
2,59.806107,30.722213,0,0
2,71.193634,30.736259,0,0
2,36.658905,30.763537,0,0
2,66.132324,30.778659,0,0
2,39.25032,30.804136,0,0
2,66.456215,30.819184,0,0
2,68.667633,30.833747,0,0
2,61.654194,30.849966,0,0
2,66.259384,30.865058,0,0
2,41.145996,30.889362,0,0
2,75.024956,30.902691,0,0
2,29.016792,30.937154,0,0
2,121.328346,30.945396,0,0
2,37.215256,30.972266,0,0
2,67.30381,30.987124,0,0
2,36.062675,31.014854,0,0
2,53.139194,31.033672,0,0
2,44.861557,31.055963,0,0
2,63.296753,31.071762,0,0
2,39.65657,31.096978,0,0
2,70.764397,31.11111,0,0
2,36.773632,31.138303,0,0
2,79.985916,31.150805,0,0
2,62.27581,31.166863,0,0
2,67.12355,31.181761,0,0
2,36.809772,31.208928,0,0
2,68.124985,31.223606,0,0
2,36.90255,31.250705,0,0
2,71.015663,31.264786,0,0
2,38.649582,31.29066,0,0
2,59.592266,31.30744,0,0
2,69.522186,31.321824,0,0
2,63.134499,31.337664,0,0
2,63.555416,31.353398,0,0
2,41.599583,31.377437,0,0
2,78.008003,31.390256,0,0
2,34.824272,31.418971,0,0
2,73.31163,31.432612,0,0
2,38.594841,31.458522,0,0
2,66.464622,31.473568,0,0
2,69.980461,31.487857,0,0
2,59.18351,31.504754,0,0
2,39.211071,31.530257,0,0
2,65.581085,31.545505,0,0
2,38.414555,31.571537,0,0
2,65.702583,31.586757,0,0
2,37.425011,31.613477,0,0
2,79.133331,31.626114,0,0
2,36.127689,31.653794,0,0
2,67.225082,31.668669,0,0
2,72.546318,31.682453,0,0
2,62.82906,31.69837,0,0
2,36.753895,31.725578,0,0
2,74.23465,31.739048,0,0
2,36.67598,31.766314,0,0
2,65.523071,31.781576,0,0
2,36.514076,31.808963,0,0
2,77.753242,31.821824,0,0
2,34.140995,31.851114,0,0
2,69.406837,31.865522,0,0
2,37.292706,31.892337,0,0
2,72.634811,31.906104,0,0
2,35.284946,31.934445,0,0
2,65.558296,31.949699,0,0
2,39.662075,31.974912,0,0
2,68.31488,31.98955,0,0
2,36.876965,32.016667,0,0
2,73.484024,32.030275,0,0
2,52.9053,32.049177,0,0
2,44.271492,32.071765,0,0
2,61.738678,32.087962,0,0
2,36.400303,32.115435,0,0
2,74.048828,32.128939,0,0
2,37.52092,32.155591,0,0
2,66.366684,32.170659,0,0
2,65.054192,32.186031,0,0
2,38.713627,32.211861,0,0
2,70.011345,32.226145,0,0
2,36.004116,32.253919,0,0
2,63.076759,32.269773,0,0
2,44.001881,32.292499,0,0
2,59.75251,32.309235,0,0
2,66.150246,32.324352,0,0
2,36.558529,32.351705,0,0
2,77.252884,32.36465,0,0
2,38.646149,32.390526,0,0
2,71.083817,32.404594,0,0
2,61.101528,32.42096,0,0
2,60.919159,32.437375,0,0
2,37.423466,32.464096,0,0
2,39.945675,32.48913,0,0
2,68.458923,32.503738,0,0
2,36.800152,32.530911,0,0
2,67.448181,32.545738,0,0
2,37.567291,32.572356,0,0
2,56.543499,32.590042,0,0
2,43.086178,32.613251,0,0
2,60.613781,32.629749,0,0
2,39.863663,32.654835,0,0
2,64.817223,32.670263,0,0
2,36.074905,32.697983,0,0
2,65.281395,32.713301,0,0
2,35.804306,32.741231,0,0
2,63.390236,32.757006,0,0
2,42.538349,32.780514,0,0
2,68.808449,32.795047,0,0
2,37.493767,32.821718,0,0
2,69.839226,32.836037,0,0
2,59.342594,32.852888,0,0
2,38.968281,32.87855,0,0
2,71.636314,32.89251,0,0
2,36.278416,32.920074,0,0
2,66.175201,32.935186,0,0
2,66.423111,32.950241,0,0
2,35.89698,32.978098,0,0
2,66.581436,32.993117,0,0
2,38.24472,33.019265,0,0
2,68.61628,33.033838,0,0
2,37.042252,33.060835,0,0
2,39.566036,33.086109,0,0
2,62.003582,33.102237,0,0
2,38.477375,33.128226,0,0
2,69.283264,33.14266,0,0
2,34.821003,33.171378,0,0
2,73.555908,33.184973,0,0
2,57.852295,33.202259,0,0
2,39.657356,33.227475,0,0
2,76.29744,33.240581,0,0
2,35.142342,33.269037,0,0
2,73.165741,33.282704,0,0
2,63.819874,33.298374,0,0
2,35.846531,33.32627,0,0
2,73.277252,33.339917,0,0
2,36.664825,33.367191,0,0
2,79.42244,33.379782,0,0
2,62.910484,33.395678,0,0
2,35.398983,33.423927,0,0
2,73.483482,33.437536,0,0
2,38.210087,33.463707,0,0
2,67.699303,33.478478,0,0
2,35.229996,33.506863,0,0
2,80.476418,33.519289,0,0
2,62.816444,33.535208,0,0
2,56.342159,33.552957,0,0
2,41.363335,33.577133,0,0
2,76.033485,33.590285,0,0
2,35.624336,33.618356,0,0
2,72.863991,33.63208,0,0
2,68.630875,33.646651,0,0
2,35.497498,33.674822,0,0
2,76.897644,33.687826,0,0
2,34.222198,33.717047,0,0
2,77.808914,33.729899,0,0
2,36.370777,33.757393,0,0
2,65.073669,33.77276,0,0
2,60.323822,33.789338,0,0
2,66.111763,33.804464,0,0
2,42.298321,33.828105,0,0
2,74.979942,33.841442,0,0
2,35.738155,33.869423,0,0
2,79.503265,33.882001,0,0
2,62.445759,33.898015,0,0
2,61.300797,33.914328,0,0
2,40.732868,33.938879,0,0
2,67.641151,33.953662,0,0
2,37.418568,33.980387,0,0
2,71.614258,33.994351,0,0
2,62.345699,34.01039,0,0
2,36.730675,34.037616,0,0
2,64.101326,34.053216,0,0
2,40.193245,34.078096,0,0
2,73.287476,34.091741,0,0
2,67.132561,34.106637,0,0
2,72.051819,34.120515,0,0
2,36.836212,34.147663,0,0
2,76.58493,34.16072,0,0
2,64.56694,34.176208,0,0
2,60.0359,34.192865,0,0
2,74.084511,34.206363,0,0
2,60.827621,34.222803,0,0
2,36.875057,34.249921,0,0
2,108.51989,34.259136,0,0
2,59.904266,34.275829,0,0
2,74.237953,34.2893,0,0
2,36.739586,34.316518,0,0
2,76.536865,34.329584,0,0
2,35.739811,34.357564,0,0
2,77.085564,34.370536,0,0
2,58.794819,34.387545,0,0
2,76.915382,34.400546,0,0
2,59.050701,34.417481,0,0
2,70.532806,34.431658,0,0
2,40.897285,34.45611,0,0
2,71.010635,34.470192,0,0
2,63.123337,34.486034,0,0
2,73.811646,34.499582,0,0
2,74.116341,34.513075,0,0
2,33.600342,34.542836,0,0
2,101.369499,34.552701,0,0
2,60.327469,34.569277,0,0
2,49.653664,34.589417,0,0
2,50.750084,34.609121,0,0
2,68.518021,34.623716,0,0
2,66.088623,34.638847,0,0
2,73.378326,34.652475,0,0
2,74.580116,34.665883,0,0
2,63.557838,34.681617,0,0
2,72.276276,34.695453,0,0
2,38.257301,34.721592,0,0
2,81.327934,34.733888,0,0
2,74.426353,34.747324,0,0
2,70.432465,34.761522,0,0
2,65.058846,34.776892,0,0
2,69.063622,34.791372,0,0
2,67.372292,34.806215,0,0
2,60.406898,34.822769,0,0
2,47.383705,34.843873,0,0
2,55.96191,34.861743,0,0
2,78.34288,34.874507,0,0
2,38.888264,34.900222,0,0
2,69.540054,34.914602,0,0
2,63.287544,34.930403,0,0
2,74.92601,34.943749,0,0
2,75.74781,34.956951,0,0
2,66.195808,34.972058,0,0
2,74.426353,34.985494,0,0
2,67.769501,35.00025,0,0
2,73.194649,35.013912,0,0
2,72.585281,35.027689,0,0
2,32.224072,35.058722,0,0
2,92.692154,35.06951,0,0
2,60.000957,35.086176,0,0
2,75.106651,35.099491,0,0
2,42.035175,35.12328,0,0
2,70.588562,35.137447,0,0
2,70.759392,35.151579,0,0
2,69.121407,35.166047,0,0
2,74.198288,35.179524,0,0
2,67.08168,35.194431,0,0
2,61.308693,35.210742,0,0
2,77.313805,35.223677,0,0
2,72.5037,35.237469,0,0
2,66.328392,35.252545,0,0
2,77.448532,35.265457,0,0
2,61.27,35.281778,0,0
2,43.321175,35.304862,0,0
2,82.028397,35.317053,0,0
2,62.184807,35.333134,0,0
2,64.910194,35.34854,0,0
2,84.242455,35.36041,0,0
2,73.610596,35.373995,0,0
2,54.140682,35.392466,0,0
2,93.402092,35.403172,0,0
2,65.445023,35.418452,0,0
2,64.574043,35.433938,0,0
2,39.425026,35.459303,0,0
2,88.013443,35.470665,0,0
2,66.726273,35.485651,0,0
2,59.00819,35.502598,0,0
2,71.056534,35.516671,0,0
2,76.948547,35.529667,0,0
2,36.142311,35.557335,0,0
2,83.416054,35.569324,0,0
2,61.655708,35.585543,0,0
2,73.87323,35.599079,0,0
2,65.2286,35.61441,0,0
2,42.386166,35.638003,0,0
2,74.299744,35.651462,0,0
2,62.831028,35.667377,0,0
2,64.235573,35.682945,0,0
2,66.573906,35.697966,0,0
2,84.402412,35.709814,0,0
2,64.431755,35.725334,0,0
2,83.419533,35.737322,0,0
2,57.341095,35.754761,0,0
2,87.764702,35.766155,0,0
2,64.298767,35.781708,0,0
2,71.370956,35.795719,0,0
2,57.75573,35.813033,0,0
2,44.074024,35.835723,0,0
2,83.041313,35.847765,0,0
2,68.109215,35.862447,0,0
2,70.928528,35.876546,0,0
2,77.819199,35.889396,0,0
2,65.412491,35.904684,0,0
2,70.440392,35.91888,0,0
2,34.654236,35.947737,0,0
2,103.25032,35.957422,0,0
2,64.255379,35.972985,0,0
2,57.320045,35.990431,0,0
2,91.154388,36.001401,0,0
2,70.42849,36.0156,0,0
2,64.109962,36.031198,0,0
2,54.976467,36.049388,0,0
2,43.272247,36.072497,0,0
2,81.244667,36.084806,0,0
2,71.692299,36.098754,0,0
2,65.739319,36.113966,0,0
2,36.73877,36.141185,0,0
2,81.797585,36.15341,0,0
2,62.823544,36.169328,0,0
2,67.327827,36.18418,0,0
2,67.031761,36.199099,0,0
2,82.850037,36.211169,0,0
2,65.121979,36.226525,0,0
2,75.388626,36.239789,0,0
2,65.269455,36.25511,0,0
2,39.240463,36.280594,0,0
2,83.298645,36.292599,0,0
2,61.773003,36.308787,0,0
2,67.191658,36.32367,0,0
2,87.174835,36.335141,0,0
2,66.849388,36.3501,0,0
2,64.031555,36.365718,0,0
2,84.263023,36.377585,0,0
2,73.949181,36.391108,0,0
2,52.916489,36.410006,0,0
2,98.525093,36.420156,0,0
2,68.611107,36.43473,0,0
2,37.180527,36.461626,0,0
2,70.886292,36.475733,0,0
2,77.553658,36.488628,0,0
2,64.85421,36.504047,0,0
2,76.522202,36.517115,0,0
2,66.061981,36.532252,0,0
2,54.464451,36.550613,0,0
2,96.000641,36.561029,0,0
2,38.666023,36.586892,0,0
2,70.136551,36.60115,0,0
2,83.24868,36.613162,0,0
2,65.527794,36.628423,0,0
2,58.54047,36.645505,0,0
2,87.581787,36.656923,0,0
2,77.418556,36.66984,0,0
2,35.372936,36.69811,0,0
2,78.491096,36.71085,0,0
2,74.495651,36.724274,0,0
2,65.643089,36.739508,0,0
2,74.56176,36.752919,0,0
2,67.149689,36.767811,0,0
2,77.387398,36.780733,0,0
2,66.170387,36.795846,0,0
2,62.237446,36.811913,0,0
2,89.05748,36.823142,0,0
2,63.890827,36.838794,0,0
2,34.31662,36.867934,0,0
2,102.176346,36.877721,0,0
2,67.865616,36.892456,0,0
2,65.382141,36.907751,0,0
2,63.953327,36.923387,0,0
2,79.992325,36.935889,0,0
2,77.258865,36.948832,0,0
2,65.457436,36.964109,0,0
2,66.566826,36.979132,0,0
2,82.446335,36.991261,0,0
2,36.348305,37.018772,0,0
2,78.186707,37.031562,0,0
2,69.214203,37.04601,0,0
2,56.754982,37.06363,0,0
2,69.86557,37.077943,0,0
2,37.580849,37.104552,0,0
2,89.531937,37.115721,0,0
2,62.08712,37.131828,0,0
2,87.320221,37.14328,0,0
2,71.596306,37.157247,0,0
2,66.659119,37.172249,0,0
2,71.038879,37.186326,0,0
2,60.658993,37.202811,0,0
2,75.808128,37.216002,0,0
2,75.473389,37.229252,0,0
2,37.840805,37.255679,0,0
2,75.948601,37.268845,0,0
2,73.074837,37.28253,0,0
2,64.228554,37.298099,0,0
2,69.30439,37.312529,0,0
2,76.323647,37.325631,0,0
2,70.037315,37.339909,0,0
2,61.601391,37.356142,0,0
2,77.298889,37.369079,0,0
2,69.851913,37.383395,0,0
2,69.679115,37.397746,0,0
2,40.658176,37.422342,0,0
2,82.413734,37.434476,0,0
2,59.167389,37.451377,0,0
2,70.566162,37.465548,0,0
2,70.830551,37.479666,0,0
2,76.545639,37.49273,0,0
2,64.996696,37.508116,0,0
2,75.204346,37.521413,0,0
2,65.50119,37.53668,0,0
2,75.024956,37.550009,0,0
2,61.024353,37.566395,0,0
2,42.199078,37.590093,0,0
2,82.217903,37.602255,0,0
2,68.117119,37.616936,0,0
2,64.318611,37.632484,0,0
2,84.210526,37.644359,0,0
2,66.334984,37.659434,0,0
2,76.573784,37.672493,0,0
