1,38.535198,66.990216,0,0
1,68.733253,67.004765,0,0
1,35.924828,67.032601,0,0
1,72.110519,67.046468,0,0
1,54.410225,67.064847,0,0
1,39.245392,67.090328,0,0
1,77.615631,67.103212,0,0
1,38.341354,67.129293,0,0
1,72.348953,67.143115,0,0
1,47.480446,67.164177,0,0
1,48.550999,67.184774,0,0
1,78.745132,67.197473,0,0
1,66.418694,67.212529,0,0
1,66.369774,67.227596,0,0
1,72.391914,67.24141,0,0
1,47.870251,67.262299,0,0
1,48.260445,67.28302,0,0
1,80.336777,67.295468,0,0
1,57.430012,67.31288,0,0
1,74.892891,67.326233,0,0
1,38.208191,67.352405,0,0
1,87.837189,67.36379,0,0
1,46.781441,67.385166,0,0
1,44.455307,67.40766,0,0
1,75.669868,67.420876,0,0
1,66.819466,67.435841,0,0
1,37.822483,67.462281,0,0
1,69.251595,67.476721,0,0
1,69.306328,67.491149,0,0
1,36.530746,67.518524,0,0
1,75.028305,67.531852,0,0
1,33.547707,67.56166,0,0
1,84.291443,67.573524,0,0
1,55.003681,67.591704,0,0
1,44.472908,67.61419,0,0
1,70.235573,67.628428,0,0
1,63.897762,67.644078,0,0
1,37.525703,67.670726,0,0
1,71.857666,67.684643,0,0
1,35.254963,67.713007,0,0
1,41.661461,67.73701,0,0
1,63.521095,67.752753,0,0
1,54.30592,67.771167,0,0
1,44.970097,67.793404,0,0
1,68.86483,67.807926,0,0
1,36.315834,67.835462,0,0
1,74.119637,67.848954,0,0
1,35.943424,67.876775,0,0
1,64.621193,67.89225,0,0
1,65.084663,67.907614,0,0
1,66.545555,67.922642,0,0
1,39.271442,67.948106,0,0
1,43.423321,67.971135,0,0
1,61.887691,67.987293,0,0
1,55.676502,68.005254,0,0
1,40.567619,68.029904,0,0
1,64.695183,68.045361,0,0
1,37.379547,68.072114,0,0
1,74.573997,68.085523,0,0
1,60.59063,68.102027,0,0
1,38.515018,68.127991,0,0
1,72.486359,68.141787,0,0
1,35.742371,68.169765,0,0
1,70.239014,68.184002,0,0
1,34.726562,68.212799,0,0
1,75.931885,68.225968,0,0
1,35.495605,68.254141,0,0
1,73.726746,68.267704,0,0
1,35.0625,68.296225,0,0
1,76.390106,68.309316,0,0
1,36.366676,68.336813,0,0
1,72.360458,68.350633,0,0
1,36.597866,68.377957,0,0
1,75.312546,68.391235,0,0
1,36.091049,68.418943,0,0
1,72.283569,68.432777,0,0
1,61.865501,68.448941,0,0
1,57.642532,68.466289,0,0
1,45.535057,68.488251,0,0
1,77.206375,68.501203,0,0
1,33.187859,68.531334,0,0
1,85.297295,68.543058,0,0
1,56.944038,68.560619,0,0
1,62.534393,68.57661,0,0
1,40.650574,68.60121,0,0
1,68.54808,68.615799,0,0
1,36.084408,68.643511,0,0
1,75.167053,68.656815,0,0
1,36.928165,68.683895,0,0
1,74.295853,68.697354,0,0
1,33.811085,68.72693,0,0
1,40.057365,68.751895,0,0
1,72.605812,68.765668,0,0
1,60.723827,68.782136,0,0
1,59.017944,68.79908,0,0
1,39.094265,68.824659,0,0
1,75.079575,68.837978,0,0
1,36.074387,68.865699,0,0
1,70.254326,68.879933,0,0
1,29.368919,68.913982,0,0
1,50.097942,68.933943,0,0
1,69.651459,68.9483,0,0
1,37.970406,68.974637,0,0
1,67.731415,68.989401,0,0
1,36.013844,69.017168,0,0
1,73.614937,69.030752,0,0
1,37.897163,69.057139,0,0
1,69.317833,69.071566,0,0
1,54.23082,69.090005,0,0
1,40.632236,69.114616,0,0
1,70.41658,69.128817,0,0
1,36.352272,69.156326,0,0
1,79.23365,69.168947,0,0
1,59.599731,69.185726,0,0
1,68.50206,69.200324,0,0
1,40.106361,69.225257,0,0
1,72.737846,69.239005,0,0
1,34.376549,69.268095,0,0
1,76.436836,69.281178,0,0
1,35.863373,69.309061,0,0
1,78.164696,69.321855,0,0
1,61.679653,69.338068,0,0
1,67.580353,69.352865,0,0
1,36.95314,69.379926,0,0
1,80.900253,69.392287,0,0
1,30.730936,69.424827,0,0
1,46.851578,69.446171,0,0
1,72.503685,69.459964,0,0
1,34.195869,69.489207,0,0
1,77.867661,69.502049,0,0
1,35.691345,69.530067,0,0
1,64.360001,69.545605,0,0
1,42.433289,69.569171,0,0
1,36.464947,69.596595,0,0
1,64.060265,69.612205,0,0
1,34.91608,69.640845,0,0
1,67.852272,69.655583,0,0
1,34.890862,69.684244,0,0
1,73.255775,69.697895,0,0
1,36.414085,69.725357,0,0
1,69.201286,69.739807,0,0
1,40.326809,69.764605,0,0
1,53.797859,69.783193,0,0
1,42.168468,69.806907,0,0
1,62.939396,69.822796,0,0
1,38.485519,69.848779,0,0
1,63.815792,69.86445,0,0
1,38.109028,69.89069,0,0
1,77.183136,69.903646,0,0
1,33.958164,69.933094,0,0
1,78.181793,69.945885,0,0
1,33.818863,69.975454,0,0
1,66.692902,69.990448,0,0
1,37.465672,70.017139,0,0
1,77.602394,70.030026,0,0
1,34.608543,70.05892,0,0
1,71.357224,70.072934,0,0
1,35.54734,70.101066,0,0
1,70.642914,70.115221,0,0
1,36.659576,70.142499,0,0
1,66.469475,70.157544,0,0
1,64.904305,70.172951,0,0
1,38.722317,70.198776,0,0
1,76.484177,70.211851,0,0
1,62.86895,70.227757,0,0
1,69.427574,70.24216,0,0
1,35.807514,70.270087,0,0
1,79.910507,70.282601,0,0
1,61.813103,70.298779,0,0
1,55.192204,70.316898,0,0
1,47.252285,70.338061,0,0
1,89.435822,70.349242,0,0
1,33.632553,70.378975,0,0
1,38.83812,70.404723,0,0
1,66.55928,70.419747,0,0
1,68.132416,70.434424,0,0
1,32.453094,70.465238,0,0
1,94.18325,70.475856,0,0
1,37.170715,70.502759,0,0
1,71.524101,70.51674,0,0
1,58.635212,70.533795,0,0
1,38.190968,70.559979,0,0
1,72.038841,70.57386,0,0
1,33.318451,70.603874,0,0
1,86.939896,70.615376,0,0
1,35.779331,70.643325,0,0
1,74.205444,70.656801,0,0
1,56.715061,70.674433,0,0
1,37.954987,70.70078,0,0
1,78.244804,70.71356,0,0
1,41.207886,70.737828,0,0
1,69.254951,70.752267,0,0
1,35.347309,70.780558,0,0
1,69.918816,70.79486,0,0
1,34.396767,70.823932,0,0
1,78.168976,70.836725,0,0
1,60.970783,70.853127,0,0
1,66.982368,70.868056,0,0
1,40.520775,70.892735,0,0
1,66.805634,70.907703,0,0
1,37.731289,70.934207,0,0
1,75.54068,70.947444,0,0
1,34.989994,70.976024,0,0
1,64.496994,70.991529,0,0
1,39.612587,71.016773,0,0
1,66.112648,71.031899,0,0
1,35.832275,71.059807,0,0
1,68.987869,71.074302,0,0
1,36.235302,71.101899,0,0
1,75.534409,71.115138,0,0
1,35.777279,71.143089,0,0
1,72.983643,71.156791,0,0
1,37.046913,71.183784,0,0
1,68.090218,71.19847,0,0
1,64.478683,71.213979,0,0
1,61.228371,71.230311,0,0
1,47.188507,71.251503,0,0
1,62.232784,71.267572,0,0
1,37.000721,71.294598,0,0
1,67.642067,71.309382,0,0
1,37.012638,71.3364,0,0
1,75.759865,71.349599,0,0
1,60.320908,71.366177,0,0
1,55.795479,71.3841,0,0
1,31.811674,71.415535,0,0
1,60.237701,71.432136,0,0
1,55.629414,71.450112,0,0
1,64.980637,71.465501,0,0
1,42.947029,71.488785,0,0
1,77.821609,71.501635,0,0
1,34.167477,71.530903,0,0
1,62.799469,71.546827,0,0
1,42.252033,71.570494,0,0
1,58.776165,71.587508,0,0
1,42.419971,71.611082,0,0
1,58.634174,71.628137,0,0
1,38.729671,71.653957,0,0
1,70.622452,71.668116,0,0
1,34.898415,71.696771,0,0
1,68.503006,71.711369,0,0
1,37.617035,71.737953,0,0
1,70.522354,71.752132,0,0
1,56.761738,71.76975,0,0
1,37.755367,71.796236,0,0
1,71.048973,71.810311,0,0
1,39.712643,71.835492,0,0
1,61.325233,71.851798,0,0
1,38.793674,71.877576,0,0
1,69.793419,71.891904,0,0
1,35.767807,71.919862,0,0
1,65.675415,71.935088,0,0
1,40.012321,71.960081,0,0
1,66.065475,71.975217,0,0
1,38.830879,72.00097,0,0
1,74.3312,72.014423,0,0
1,33.987019,72.043846,0,0
1,73.735428,72.057408,0,0
1,57.252785,72.074875,0,0
1,39.668842,72.100083,0,0
1,70.065308,72.114356,0,0
1,35.395599,72.142608,0,0
1,71.32058,72.156629,0,0
1,63.41153,72.172399,0,0
1,38.990463,72.198046,0,0
1,76.250885,72.211161,0,0
1,55.753796,72.229097,0,0
1,37.868031,72.255504,0,0
1,83.740868,72.267446,0,0
1,35.607716,72.29553,0,0
1,64.063965,72.311139,0,0
1,57.694405,72.328472,0,0
1,39.492134,72.353793,0,0
1,88.174095,72.365135,0,0
1,61.545658,72.381383,0,0
1,63.702381,72.397081,0,0
1,39.159943,72.422617,0,0
1,74.961952,72.435957,0,0
1,34.263,72.465143,0,0
1,92.682709,72.475933,0,0
1,60.836872,72.49237,0,0
1,71.150574,72.506425,0,0
1,63.073574,72.522279,0,0
1,38.165905,72.548481,0,0
1,79.891983,72.560997,0,0
1,36.783234,72.588184,0,0
1,67.159164,72.603074,0,0
1,38.477818,72.629063,0,0
1,66.683105,72.644059,0,0
1,30.429173,72.676922,0,0
1,52.266541,72.696055,0,0
1,68.63842,72.710624,0,0
1,37.024834,72.737633,0,0
1,65.598282,72.752877,0,0
1,36.942219,72.779947,0,0
1,74.060928,72.793449,0,0
1,34.517273,72.82242,0,0
1,80.751968,72.834804,0,0
1,56.02021,72.852654,0,0
1,40.556759,72.877311,0,0
1,73.803467,72.890861,0,0
1,58.109806,72.908069,0,0
1,74.550636,72.921483,0,0
1,37.890701,72.947875,0,0
1,48.77335,72.968378,0,0
1,50.489243,72.988184,0,0
1,62.238209,73.004251,0,0
1,39.130978,73.029806,0,0
1,68.015648,73.044509,0,0
1,35.984169,73.072299,0,0
1,73.535904,73.085898,0,0
1,35.284195,73.114239,0,0
1,72.016014,73.128125,0,0
1,35.37056,73.156397,0,0
1,64.404762,73.171924,0,0
1,41.104053,73.196252,0,0
1,64.739166,73.211699,0,0
1,39.832066,73.236804,0,0
1,66.654236,73.251807,0,0
1,36.878731,73.278923,0,0
1,67.4077,73.293758,0,0
1,37.027164,73.320765,0,0
1,73.533203,73.334365,0,0
1,62.590752,73.350341,0,0
1,61.310207,73.366652,0,0
1,42.970455,73.389924,0,0
1,68.66906,73.404486,0,0
1,60.279823,73.421076,0,0
1,41.605469,73.445111,0,0
1,69.484016,73.459503,0,0
1,51.476337,73.478929,0,0
1,44.397682,73.501453,0,0
1,67.729111,73.516217,0,0
1,35.49926,73.544387,0,0
1,65.444611,73.559667,0,0
1,39.920795,73.584717,0,0
1,39.07486,73.610309,0,0
1,64.823524,73.625735,0,0
1,34.265701,73.654919,0,0
1,38.568047,73.680847,0,0
1,72.268433,73.694684,0,0
1,36.062809,73.722414,0,0
1,62.341022,73.738455,0,0
1,38.029755,73.76475,0,0
1,66.32312,73.779827,0,0
1,35.798412,73.807762,0,0
1,44.688545,73.830139,0,0
1,54.682465,73.848426,0,0
1,67.360016,73.863272,0,0
1,35.167061,73.891707,0,0
1,38.719769,73.917534,0,0
1,68.706795,73.932089,0,0
1,34.968948,73.960685,0,0
1,51.76305,73.980004,0,0
1,48.602203,74.000579,0,0
1,67.461365,74.015403,0,0
1,33.84026,74.044953,0,0
1,38.707031,74.070788,0,0
1,67.677322,74.085564,0,0
1,36.138004,74.113236,0,0
1,70.830048,74.127354,0,0
1,36.015923,74.15512,0,0
1,79.879852,74.167639,0,0
1,36.009434,74.195409,0,0
1,64.986977,74.210797,0,0
1,41.696198,74.23478,0,0
1,66.946053,74.249717,0,0
1,35.00457,74.278285,0,0
1,65.979172,74.293441,0,0
1,39.870655,74.318522,0,0
1,73.891815,74.332056,0,0
1,35.040257,74.360594,0,0
1,72.142792,74.374456,0,0
1,35.153217,74.402903,0,0
1,74.674225,74.416294,0,0
1,33.783215,74.445895,0,0
1,72.423874,74.459702,0,0
1,38.004028,74.486015,0,0
1,66.717812,74.501004,0,0
1,61.032928,74.517388,0,0
1,59.351044,74.534237,0,0
1,44.573013,74.556672,0,0
1,73.811096,74.57022,0,0
1,34.563446,74.599153,0,0
1,66.933952,74.614093,0,0
1,38.875866,74.639816,0,0
1,70.950157,74.65391,0,0
1,54.409035,74.672289,0,0
1,38.343704,74.698369,0,0
1,72.353149,74.71219,0,0
1,41.06152,74.736544,0,0
1,66.788681,74.751517,0,0
1,35.930122,74.779349,0,0
1,69.671844,74.793702,0,0
1,38.212566,74.819871,0,0
1,67.846748,74.83461,0,0
1,36.61327,74.861923,0,0
1,71.483719,74.875912,0,0
1,36.278416,74.903476,0,0
1,71.053017,74.91755,0,0
1,36.494484,74.944952,0,0
1,65.562172,74.960204,0,0
1,39.509922,74.985515,0,0
1,43.181431,75.008673,0,0
1,47.394497,75.029772,0,0
1,68.420502,75.044388,0,0
1,41.420902,75.06853,0,0
1,69.51976,75.082914,0,0
1,34.935722,75.111538,0,0
1,60.68808,75.128016,0,0
1,45.624386,75.149934,0,0
1,60.957035,75.166339,0,0
1,37.477047,75.193022,0,0
1,65.5858,75.208269,0,0
1,37.394085,75.235012,0,0
1,68.869087,75.249532,0,0
1,38.298477,75.275643,0,0
1,65.181404,75.290984,0,0
1,36.202499,75.318607,0,0
1,69.93692,75.332905,0,0
1,35.770241,75.360862,0,0
1,70.443855,75.375057,0,0
1,37.143238,75.40198,0,0
1,72.584221,75.415757,0,0
1,36.806519,75.442926,0,0
1,70.0933,75.457193,0,0
1,35.302509,75.48552,0,0
1,65.609039,75.500761,0,0
1,37.097218,75.527718,0,0
1,67.598633,75.542511,0,0
1,36.808281,75.569679,0,0
1,73.38372,75.583306,0,0
1,35.694778,75.611321,0,0
1,69.167778,75.625779,0,0
1,35.844349,75.653677,0,0
1,73.814362,75.667224,0,0
1,33.484909,75.697089,0,0
1,71.887611,75.710999,0,0
1,40.678684,75.735582,0,0
1,64.39814,75.751111,0,0
1,39.608509,75.776358,0,0
1,67.083038,75.791265,0,0
1,38.293049,75.817379,0,0
1,61.179291,75.833724,0,0
1,37.680397,75.860263,0,0
1,53.172256,75.87907,0,0
1,45.024155,75.90128,0,0
1,63.815792,75.916951,0,0
1,41.163784,75.941244,0,0
1,63.467075,75.957,0,0
1,35.356052,75.985284,0,0
1,70.085449,75.999552,0,0
1,35.541023,76.027688,0,0
1,61.833351,76.043861,0,0
1,41.718472,76.067831,0,0
1,63.031025,76.083696,0,0
1,37.73101,76.1102,0,0
1,73.117592,76.123876,0,0
1,37.437057,76.150588,0,0
1,43.888718,76.173373,0,0
1,42.232044,76.197051,0,0
1,39.872089,76.222132,0,0
1,67.313782,76.236987,0,0
1,34.901337,76.26564,0,0
1,73.592712,76.279228,0,0
1,36.258026,76.306808,0,0
1,69.939362,76.321106,0,0
1,39.636143,76.346336,0,0
1,66.53891,76.361364,0,0
1,66.117027,76.376489,0,0
1,66.000504,76.391641,0,0
1,37.554031,76.418269,0,0
1,78.290146,76.431042,0,0
1,34.953667,76.459651,0,0
1,68.451889,76.47426,0,0
1,36.623196,76.501565,0,0
1,76.744804,76.514595,0,0
1,33.739784,76.544234,0,0
1,70.610992,76.558396,0,0
1,36.435974,76.585841,0,0
1,73.025757,76.599535,0,0
1,35.266773,76.62789,0,0
1,61.211124,76.644227,0,0
1,39.990082,76.669234,0,0
1,71.80658,76.68316,0,0
1,36.715977,76.710396,0,0
1,62.878067,76.7263,0,0
1,40.326485,76.751097,0,0
1,74.791504,76.764468,0,0
1,35.440636,76.792684,0,0
1,70.872719,76.806794,0,0
1,34.964672,76.835394,0,0
1,70.978355,76.849483,0,0
1,40.658836,76.874078,0,0
1,64.442123,76.889596,0,0
1,57.566212,76.906967,0,0
1,39.043137,76.93258,0,0
1,69.265015,76.947017,0,0
1,36.784317,76.974202,0,0
1,74.311325,76.987659,0,0
1,37.669041,77.014206,0,0
1,64.67762,77.029668,0,0
1,14.822391,77.097133,0,0
1,68.984077,77.111629,0,0
1,63.778751,77.127308,0,0
1,39.105728,77.15288,0,0
1,60.566788,77.169391,0,0
1,39.193707,77.194905,0,0
1,72.580528,77.208683,0,0
1,37.040745,77.23568,0,0
1,65.571617,77.250931,0,0
1,36.820339,77.27809,0,0
1,73.512115,77.291693,0,0
1,36.459888,77.31912,0,0
1,74.79657,77.33249,0,0
1,34.998928,77.361062,0,0
1,68.514732,77.375658,0,0
1,35.826118,77.40357,0,0
1,84.735718,77.415372,0,0
1,55.562031,77.433369,0,0
1,40.465187,77.458082,0,0
1,66.480522,77.473124,0,0
1,35.475964,77.501312,0,0
1,81.100357,77.513643,0,0
1,35.47974,77.541828,0,0
1,71.863861,77.555743,0,0
1,64.904716,77.57115,0,0
1,35.62154,77.599223,0,0
1,81.085907,77.611556,0,0
1,33.845074,77.641102,0,0
1,75.586365,77.654332,0,0
1,37.892849,77.680722,0,0
1,70.742874,77.694858,0,0
1,64.594475,77.710339,0,0
1,66.907089,77.725285,0,0
1,37.58353,77.751892,0,0
1,72.793434,77.76563,0,0
1,37.680111,77.792169,0,0
1,71.452057,77.806165,0,0
1,38.427544,77.832188,0,0
1,65.696968,77.847409,0,0
1,69.328896,77.861833,0,0
1,37.267128,77.888666,0,0
1,72.700829,77.902421,0,0
1,35.315102,77.930738,0,0
1,77.488731,77.943643,0,0
1,34.482525,77.972643,0,0
1,71.772034,77.986576,0,0
1,69.478714,78.000969,0,0
1,62.465637,78.016978,0,0
1,59.275764,78.033848,0,0
1,43.37492,78.056903,0,0
1,65.25795,78.072227,0,0
1,41.538937,78.0963,0,0
1,68.689339,78.110859,0,0
1,36.629097,78.138159,0,0
1,68.37841,78.152784,0,0
1,66.232185,78.167882,0,0
1,67.420891,78.182715,0,0
1,36.036037,78.210465,0,0
1,74.982742,78.223801,0,0
1,35.957905,78.251611,0,0
1,76.145203,78.264744,0,0
1,32.562153,78.295455,0,0
1,85.981583,78.307085,0,0
1,36.484764,78.334494,0,0
1,71.41581,78.348496,0,0
1,37.104237,78.375447,0,0
1,72.341644,78.389271,0,0
1,59.859798,78.405976,0,0
1,39.738838,78.431141,0,0
1,66.653336,78.446144,0,0
1,60.199619,78.462755,0,0
1,74.868225,78.476112,0,0
1,40.54509,78.500776,0,0
1,41.336491,78.524967,0,0
1,55.776489,78.542896,0,0
1,69.438187,78.557297,0,0
1,68.4533,78.571906,0,0
1,36.273808,78.599474,0,0
1,77.783478,78.61233,0,0
1,34.885994,78.640995,0,0
1,83.36528,78.65299,0,0
1,59.993046,78.669659,0,0
1,72.094406,78.68353,0,0
1,37.27977,78.710354,0,0
1,74.812767,78.723721,0,0
1,36.581936,78.751056,0,0
1,74.963066,78.764396,0,0
1,55.268169,78.78249,0,0
1,76.574356,78.795549,0,0
1,38.636593,78.821431,0,0
1,72.728325,78.835181,0,0
1,35.933609,78.86301,0,0
1,79.140846,78.875646,0,0
1,61.614681,78.891876,0,0
1,38.799992,78.917649,0,0
1,69.872406,78.931961,0,0
1,65.254555,78.947285,0,0
1,57.463341,78.964688,0,0
1,48.12505,78.985467,0,0
1,56.200935,79.00326,0,0
1,40.309414,79.028068,0,0
1,70.045174,79.042345,0,0
1,66.428421,79.057399,0,0
1,64.627441,79.072872,0,0
1,69.868515,79.087185,0,0
1,68.604507,79.101761,0,0
1,38.504936,79.127732,0,0
1,85.78241,79.139389,0,0
1,61.367771,79.155684,0,0
1,73.384789,79.169311,0,0
1,67.653969,79.184092,0,0
1,56.631882,79.20175,0,0
1,42.891388,79.225065,0,0
1,82.678818,79.23716,0,0
1,65.638321,79.252395,0,0
1,59.545788,79.269189,0,0
1,35.644909,79.297243,0,0
1,96.049454,79.307654,0,0
1,59.400414,79.324489,0,0
1,68.334496,79.339123,0,0
1,42.186085,79.362828,0,0
1,68.258438,79.377478,0,0
1,61.704788,79.393684,0,0
1,68.400856,79.408304,0,0
1,76.09597,79.421445,0,0
1,39.194626,79.446959,0,0
1,67.989754,79.461667,0,0
1,68.283615,79.476312,0,0
1,68.049889,79.491007,0,0
1,73.531593,79.504606,0,0
1,61.724964,79.520807,0,0
1,43.199524,79.543956,0,0
1,68.165863,79.558626,0,0
1,62.057076,79.57474,0,0
1,57.211174,79.592219,0,0
1,106.410149,79.601617,0,0
1,37.572659,79.628232,0,0
1,79.396576,79.640827,0,0
1,73.002304,79.654525,0,0
1,63.541275,79.670263,0,0
1,63.961525,79.685897,0,0
1,37.976463,79.712229,0,0
1,86.983734,79.723726,0,0
1,69.440109,79.738127,0,0
1,71.332779,79.752145,0,0
1,36.45232,79.779578,0,0
1,72.14122,79.79344,0,0
1,66.204117,79.808545,0,0
1,68.855347,79.823068,0,0
1,36.390633,79.850548,0,0
1,75.513878,79.86379,0,0
1,72.671249,79.877551,0,0
1,67.056496,79.892464,0,0
1,60.867966,79.908893,0,0
1,72.093903,79.922764,0,0
1,36.258156,79.950344,0,0
1,87.561073,79.961764,0,0
1,36.593311,79.989092,0,0
1,74.690407,80.00248,0,0
1,67.854103,80.017218,0,0
1,78.491096,80.029958,0,0
1,58.990788,80.04691,0,0
1,81.096413,80.059241,0,0
1,60.650551,80.075729,0,0
1,73.034798,80.089421,0,0
1,39.008255,80.115056,0,0
1,80.783295,80.127435,0,0
1,70.67437,80.141585,0,0
1,75.562943,80.154819,0,0
1,69.394814,80.169229,0,0
1,66.772163,80.184205,0,0
1,63.121346,80.200048,0,0
1,37.039783,80.227046,0,0
1,92.586586,80.237846,0,0
1,67.570305,80.252646,0,0
1,63.766964,80.268328,0,0
1,38.613022,80.294226,0,0
1,73.456497,80.307839,0,0
1,73.142715,80.321511,0,0
1,56.282539,80.339279,0,0
1,80.363884,80.351722,0,0
1,75.119072,80.365034,0,0
1,57.380905,80.382462,0,0
1,39.453644,80.407808,0,0
1,88.590454,80.419096,0,0
1,66.277824,80.434184,0,0
1,60.263111,80.450778,0,0
1,38.637939,80.476659,0,0
1,101.201271,80.48654,0,0
1,59.612873,80.503315,0,0
1,70.35466,80.517529,0,0
1,67.604561,80.532321,0,0
1,79.759453,80.544859,0,0
1,36.155903,80.572517,0,0
1,88.279182,80.583844,0,0
1,65.614204,80.599085,0,0
1,67.38636,80.613925,0,0
1,61.457142,80.630196,0,0
1,77.092094,80.643168,0,0
1,86.13562,80.654777,0,0
1,62.7085,80.670724,0,0
1,69.349083,80.685144,0,0
1,36.877647,80.712261,0,0
1,81.24334,80.724569,0,0
1,77.07782,80.737543,0,0
1,64.428017,80.753064,0,0
1,65.531662,80.768324,0,0
1,79.250587,80.780942,0,0
1,56.701885,80.798578,0,0
1,41.801998,80.822501,0,0
1,76.126099,80.835637,0,0
1,67.096985,80.850541,0,0
1,67.036713,80.865458,0,0
1,40.011681,80.890451,0,0
1,72.528931,80.904238,0,0
1,67.725433,80.919004,0,0
1,63.750717,80.93469,0,0
1,79.640022,80.947246,0,0
1,59.863388,80.963951,0,0
1,41.333244,80.988145,0,0
1,69.310158,81.002572,0,0
1,68.661995,81.017137,0,0
1,64.70105,81.032592,0,0
1,77.390991,81.045514,0,0
1,71.884529,81.059425,0,0
1,70.204498,81.073669,0,0
1,71.569656,81.087641,0,0
1,79.858826,81.100163,0,0
1,63.01395,81.116033,0,0
1,72.702957,81.129788,0,0
1,66.831062,81.144751,0,0
1,84.260193,81.156619,0,0
1,69.883644,81.170928,0,0
1,73.858521,81.184468,0,0
1,62.111423,81.200568,0,0
1,45.824886,81.22239,0,0
1,56.424183,81.240113,0,0
1,80.840073,81.252483,0,0
1,64.450844,81.267999,0,0
1,70.637436,81.282155,0,0
1,60.341652,81.298728,0,0
1,57.287228,81.316184,0,0
1,45.108234,81.338352,0,0
1,86.191292,81.349955,0,0
1,63.260311,81.365762,0,0
1,70.496506,81.379947,0,0
1,75.227005,81.39324,0,0
1,67.105087,81.408142,0,0
1,72.39032,81.421956,0,0
1,77.898621,81.434794,0,0
1,77.983032,81.447617,0,0
1,62.708893,81.463564,0,0
1,76.6548,81.476609,0,0
1,72.053886,81.490488,0,0
1,81.325943,81.502784,0,0
1,67.657173,81.517564,0,0
1,66.319595,81.532643,0,0
1,80.290977,81.545097,0,0
1,60.013565,81.56176,0,0
1,78.499702,81.574499,0,0
1,83.97081,81.586408,0,0
1,57.674782,81.603747,0,0
1,93.943459,81.614391,0,0
1,62.562962,81.630375,0,0
1,80.612656,81.64278,0,0
1,83.770317,81.654718,0,0
1,59.455868,81.671537,0,0
1,78.735199,81.684238,0,0
1,67.418144,81.699071,0,0
1,72.747383,81.712817,0,0
1,63.714157,81.728512,0,0
1,73.585129,81.742102,0,0
1,70.7649,81.756233,0,0
1,81.066856,81.768568,0,0
1,70.289368,81.782795,0,0
1,64.127235,81.798389,0,0
1,90.927261,81.809387,0,0
1,60.774765,81.825841,0,0
1,71.795746,81.83977,0,0
1,40.107491,81.864703,0,0
1,79.677467,81.877253,0,0
1,66.04628,81.892394,0,0
1,65.606461,81.907637,0,0
1,77.701279,81.920506,0,0
1,63.477566,81.93626,0,0
1,81.789536,81.948486,0,0
1,69.923241,81.962788,0,0
1,55.153545,81.980919,0,0
1,103.013145,81.990627,0,0
1,71.8685,82.004541,0,0
1,70.00988,82.018825,0,0
1,33.211117,82.048935,0,0
1,81.345116,82.061228,0,0
1,41.876221,82.085108,0,0
1,77.799217,82.097962,0,0
1,61.219376,82.114296,0,0
1,71.125763,82.128356,0,0
1,62.828278,82.144272,0,0
1,81.447166,82.15655,0,0
1,73.755547,82.170109,0,0
1,74.132286,82.183598,0,0
1,57.195145,82.201082,0,0
1,85.966797,82.212714,0,0
1,65.808952,82.22791,0,0
1,73.086601,82.241592,0,0
1,77.365234,82.254518,0,0
1,39.649662,82.279739,0,0
1,74.981049,82.293076,0,0
1,65.447609,82.308355,0,0
1,72.880447,82.322076,0,0
1,58.865772,82.339064,0,0
1,84.042084,82.350963,0,0
1,66.133202,82.366084,0,0
1,66.656883,82.381086,0,0
1,39.62154,82.406325,0,0
1,86.388596,82.4179,0,0
1,65.72332,82.433116,0,0
1,62.101768,82.449218,0,0
1,80.811356,82.461593,0,0
1,60.941799,82.478002,0,0
1,85.42482,82.489708,0,0
1,82.313332,82.501857,0,0
1,65.828888,82.517048,0,0
1,63.523922,82.53279,0,0
1,75.877129,82.545969,0,0
1,67.135719,82.560864,0,0
1,75.476257,82.574113,0,0
1,80.685516,82.586507,0,0
1,64.734138,82.601955,0,0
1,75.552666,82.615191,0,0
1,64.985275,82.630579,0,0
1,76.052567,82.643728,0,0
1,82.257133,82.655885,0,0
1,75.642403,82.669105,0,0
1,57.94548,82.686362,0,0
1,100.551033,82.696308,0,0
1,59.617493,82.713081,0,0
1,82.9655,82.725134,0,0
1,67.914948,82.739859,0,0
1,73.599777,82.753446,0,0
1,71.640404,82.767404,0,0
1,65.186501,82.782745,0,0
1,77.096855,82.795716,0,0
1,64.51696,82.811215,0,0
1,82.585236,82.823324,0,0
1,75.398308,82.836587,0,0
1,67.938927,82.851306,0,0
1,65.76915,82.866511,0,0
1,83.238304,82.878524,0,0
1,66.627136,82.893533,0,0
1,71.070679,82.907604,0,0
1,70.69635,82.921749,0,0
1,78.659042,82.934462,0,0
1,60.275818,82.951052,0,0
1,95.346153,82.96154,0,0
1,68.983116,82.976037,0,0
1,71.949692,82.989935,0,0
1,69.096085,83.004408,0,0
1,45.049515,83.026606,0,0
1,58.671673,83.04365,0,0
1,69.681541,83.058001,0,0
1,66.435028,83.073053,0,0
1,66.14151,83.088172,0,0
1,79.584892,83.100737,0,0
1,61.973991,83.116873,0,0
1,82.301819,83.129024,0,0
1,61.070198,83.145398,0,0
1,74.395348,83.15884,0,0
1,90.697182,83.169866,0,0
1,71.61734,83.183829,0,0
