0,84.198486,41.72877,0,0
0,71.223045,41.742811,0,0
0,66.465492,41.757856,0,0
0,72.112617,41.771723,0,0
0,63.971325,41.787355,0,0
0,63.563107,41.803088,0,0
0,42.365879,41.826692,0,0
0,80.074936,41.83918,0,0
0,57.179779,41.856669,0,0
0,75.869667,41.869849,0,0
0,70.889809,41.883955,0,0
0,61.219364,41.90029,0,0
0,90.764679,41.911308,0,0
0,35.308617,41.939629,0,0
0,76.917168,41.95263,0,0
0,65.266899,41.967952,0,0
0,65.195,41.983291,0,0
0,39.823185,42.008402,0,0
0,82.861725,42.02047,0,0
0,64.436302,42.035989,0,0
0,71.191101,42.050036,0,0
0,74.855347,42.063395,0,0
0,69.066025,42.077874,0,0
0,67.37545,42.092716,0,0
0,34.916935,42.121355,0,0
0,96.2686,42.131743,0,0
0,69.006454,42.146234,0,0
0,69.162987,42.160693,0,0
0,70.227676,42.174932,0,0
0,60.813194,42.191376,0,0
0,85.09407,42.203128,0,0
0,60.304173,42.219711,0,0
0,83.024086,42.231755,0,0
0,74.853653,42.245115,0,0
0,37.823772,42.271553,0,0
0,74.441872,42.284986,0,0
0,70.746376,42.299121,0,0
0,62.616226,42.315092,0,0
0,74.738983,42.328472,0,0
0,72.83532,42.342201,0,0
0,62.883591,42.358104,0,0
0,65.411644,42.373391,0,0
0,40.153061,42.398296,0,0
0,90.64212,42.409328,0,0
0,64.750488,42.424772,0,0
0,64.139557,42.440363,0,0
0,66.975197,42.455294,0,0
0,63.870834,42.470951,0,0
0,46.711941,42.492359,0,0
0,77.079018,42.505332,0,0
0,61.697174,42.521541,0,0
0,69.955986,42.535835,0,0
0,79.397865,42.54843,0,0
0,67.507339,42.563243,0,0
0,71.513885,42.577227,0,0
0,67.505981,42.59204,0,0
0,63.387436,42.607816,0,0
0,39.197544,42.633328,0,0
0,84.498001,42.645162,0,0
0,65.399231,42.660453,0,0
0,75.91803,42.673625,0,0
0,72.466927,42.687425,0,0
0,57.724716,42.704748,0,0
0,76.006897,42.717905,0,0
0,38.710178,42.743738,0,0
0,73.701744,42.757306,0,0
0,36.39328,42.784784,0,0
0,86.02002,42.796409,0,0
0,58.580254,42.81348,0,0
0,78.771797,42.826174,0,0
0,60.255482,42.84277,0,0
0,62.919598,42.858664,0,0
0,40.202942,42.883538,0,0
0,85.418243,42.895245,0,0
0,65.799004,42.910442,0,0
0,64.682213,42.925903,0,0
0,37.191311,42.952791,0,0
0,66.654236,42.967793,0,0
0,72.621117,42.981564,0,0
0,76.421059,42.994649,0,0
0,68.256111,43.0093,0,0
0,35.381199,43.037563,0,0
0,98.063232,43.047761,0,0
0,67.138878,43.062655,0,0
0,73.402588,43.076279,0,0
0,61.754318,43.092472,0,0
0,77.017273,43.105456,0,0
0,56.973892,43.123008,0,0
0,39.96611,43.148029,0,0
0,79.223595,43.160652,0,0
0,71.91658,43.174557,0,0
0,61.050434,43.190937,0,0
0,88.035149,43.202296,0,0
0,59.530193,43.219094,0,0
0,41.554119,43.243159,0,0
0,70.048615,43.257435,0,0
0,67.83387,43.272177,0,0
0,74.974869,43.285514,0,0
0,71.665596,43.299468,0,0
0,72.42231,43.313276,0,0
0,62.099068,43.329379,0,0
0,76.930176,43.342378,0,0
0,71.525131,43.356359,0,0
0,60.677406,43.37284,0,0
0,41.19685,43.397113,0,0
0,78.736443,43.409814,0,0
0,68.611107,43.424389,0,0
0,63.082722,43.440241,0,0
0,71.905708,43.454148,0,0
0,53.475937,43.472848,0,0
0,48.392174,43.493513,0,0
0,81.592018,43.505769,0,0
0,61.759659,43.521961,0,0
0,68.370453,43.536587,0,0
0,71.26162,43.55062,0,0
0,62.850006,43.566531,0,0
0,79.424316,43.579121,0,0
0,64.082031,43.594726,0,0
0,37.61039,43.621315,0,0
0,84.996422,43.63308,0,0
0,65.812408,43.648274,0,0
0,61.582047,43.664513,0,0
0,45.108646,43.686682,0,0
0,69.790001,43.70101,0,0
0,65.870949,43.716192,0,0
0,69.51976,43.730576,0,0
0,65.693527,43.745798,0,0
0,77.726051,43.758664,0,0
0,72.862923,43.772388,0,0
0,57.293133,43.789842,0,0
0,40.868534,43.814311,0,0
0,84.182877,43.82619,0,0
0,68.616753,43.840764,0,0
0,60.512543,43.857289,0,0
0,77.080208,43.870263,0,0
0,60.713501,43.886733,0,0
0,42.80584,43.910095,0,0
0,41.618805,43.934122,0,0
0,58.60051,43.951187,0,0
0,56.217991,43.968975,0,0
0,83.907394,43.980893,0,0
0,38.222202,44.007056,0,0
0,76.92012,44.020056,0,0
0,69.139565,44.03452,0,0
0,67.22644,44.049395,0,0
0,64.259499,44.064957,0,0
0,70.902374,44.079061,0,0
0,74.257256,44.092527,0,0
0,59.859436,44.109233,0,0
0,46.132488,44.13091,0,0
0,61.386227,44.1472,0,0
0,80.860336,44.159567,0,0
0,60.994957,44.175962,0,0
0,64.789078,44.191397,0,0
0,41.411636,44.215544,0,0
0,90.304047,44.226618,0,0
0,65.236259,44.241947,0,0
0,59.879173,44.258647,0,0
0,87.888123,44.270025,0,0
0,57.6236,44.287379,0,0
0,40.932941,44.31181,0,0
0,76.478928,44.324885,0,0
0,65.81459,44.340079,0,0
0,68.728981,44.354629,0,0
0,36.573372,44.381971,0,0
0,72.618462,44.395742,0,0
0,76.664192,44.408786,0,0
0,66.17083,44.423898,0,0
0,73.546181,44.437495,0,0
0,58.389385,44.454622,0,0
0,38.655258,44.480491,0,0
0,85.81263,44.492145,0,0
0,66.150246,44.507262,0,0
0,62.893475,44.523162,0,0
0,76.754219,44.53619,0,0
0,66.384315,44.551254,0,0
0,41.781914,44.575188,0,0
0,74.640793,44.588585,0,0
0,65.082138,44.603951,0,0
0,63.936981,44.619591,0,0
0,40.97353,44.643997,0,0
0,70.898849,44.658102,0,0
0,61.900352,44.674257,0,0
0,84.742165,44.686057,0,0
0,54.814941,44.7043,0,0
0,41.375492,44.728469,0,0
0,75.27681,44.741753,0,0
0,67.216965,44.756631,0,0
0,63.524719,44.772373,0,0
0,75.156342,44.785678,0,0
0,81.153664,44.798,0,0
0,59.940544,44.814684,0,0
0,86.520157,44.826242,0,0
0,69.289024,44.840674,0,0
0,59.205231,44.857564,0,0
0,86.203918,44.869165,0,0
0,58.048409,44.886392,0,0
0,43.737267,44.909256,0,0
0,74.0653,44.922757,0,0
0,70.753372,44.936891,0,0
0,67.12175,44.951789,0,0
0,59.148849,44.968696,0,0
0,36.660252,44.995973,0,0
0,103.155533,45.005667,0,0
0,63.674393,45.021372,0,0
0,61.138142,45.037728,0,0
0,81.339836,45.050023,0,0
0,69.221878,45.064469,0,0
0,60.013565,45.081132,0,0
0,43.886017,45.103918,0,0
0,71.505699,45.117903,0,0
0,72.562614,45.131684,0,0
0,64.002045,45.147309,0,0
0,71.615295,45.161272,0,0
0,36.50288,45.188667,0,0
0,84.86586,45.200451,0,0
0,69.178299,45.214906,0,0
0,58.880337,45.23189,0,0
0,73.398811,45.245514,0,0
0,40.838829,45.27,0,0
0,68.305542,45.28464,0,0
0,65.194145,45.299979,0,0
0,80.046761,45.312472,0,0
0,64.870193,45.327887,0,0
0,64.992447,45.343274,0,0
0,38.286892,45.369392,0,0
0,86.000038,45.38102,0,0
0,71.893311,45.39493,0,0
0,69.759338,45.409265,0,0
0,36.340248,45.436782,0,0
0,64.724075,45.452233,0,0
0,67.876686,45.466965,0,0
0,70.72187,45.481105,0,0
0,78.10363,45.493909,0,0
0,37.223846,45.520773,0,0
0,79.560829,45.533342,0,0
0,74.299721,45.546801,0,0
0,63.62254,45.562519,0,0
0,74.330643,45.575972,0,0
0,60.038788,45.592628,0,0
0,81.250618,45.604936,0,0
0,67.534721,45.619743,0,0
0,57.542358,45.637121,0,0
0,48.753616,45.657633,0,0
0,69.907578,45.671937,0,0
0,69.355339,45.686356,0,0
0,68.27198,45.701003,0,0
0,67.283432,45.715866,0,0
0,69.626724,45.730228,0,0
0,78.32386,45.742995,0,0
0,72.032112,45.756878,0,0
0,59.93119,45.773564,0,0
0,76.904739,45.786567,0,0
0,64.758453,45.802009,0,0
0,42.043476,45.825794,0,0
0,77.063568,45.83877,0,0
0,61.808907,45.854949,0,0
0,67.384995,45.869789,0,0
0,69.123306,45.884256,0,0
0,68.17469,45.898924,0,0
0,41.94508,45.922765,0,0
0,76.613083,45.935818,0,0
0,53.933067,45.954359,0,0
0,76.871048,45.967368,0,0
0,37.831501,45.993801,0,0
0,75.442657,46.007056,0,0
0,74.521744,46.020475,0,0
0,60.907284,46.036893,0,0
0,81.464401,46.049169,0,0
0,69.979004,46.063459,0,0
0,40.115856,46.088386,0,0
0,68.161674,46.103057,0,0
0,70.139999,46.117315,0,0
0,72.061699,46.131192,0,0
0,60.99234,46.147587,0,0
0,75.289291,46.160869,0,0
0,73.285316,46.174514,0,0
0,60.957767,46.190919,0,0
0,35.423183,46.219149,0,0
0,42.21315,46.242839,0,0
0,74.616287,46.256241,0,0
0,66.386086,46.271304,0,0
0,59.813969,46.288022,0,0
0,43.04538,46.311254,0,0
0,76.728287,46.324287,0,0
0,61.386604,46.340577,0,0
0,72.674416,46.354337,0,0
0,37.404293,46.381072,0,0
0,71.148048,46.395127,0,0
0,55.497292,46.413146,0,0
0,42.98357,46.436411,0,0
0,67.273941,46.451275,0,0
0,39.085705,46.47686,0,0
0,68.993599,46.491354,0,0
0,61.119839,46.507715,0,0
0,67.634743,46.522501,0,0
0,41.008984,46.546886,0,0
0,72.344254,46.560708,0,0
0,36.620377,46.588016,0,0
0,75.821342,46.601205,0,0
0,52.463413,46.620265,0,0
0,71.421432,46.634267,0,0
0,43.900852,46.657045,0,0
0,68.717667,46.671598,0,0
0,36.050064,46.699337,0,0
0,73.343361,46.712971,0,0
0,67.350502,46.727819,0,0
0,74.248405,46.741287,0,0
0,72.240776,46.75513,0,0
0,57.138935,46.772631,0,0
0,38.70718,46.798466,0,0
0,75.30574,46.811745,0,0
0,72.914459,46.82546,0,0
0,74.804382,46.838828,0,0
0,56.633804,46.856486,0,0
0,81.233452,46.868796,0,0
0,60.799145,46.885243,0,0
0,41.701069,46.909224,0,0
0,79.231758,46.921845,0,0
0,67.213799,46.936723,0,0
0,62.321991,46.952768,0,0
0,69.767113,46.967102,0,0
0,66.516785,46.982136,0,0
0,41.63163,47.006156,0,0
0,72.471642,47.019954,0,0
0,64.26075,47.035516,0,0
0,78.344116,47.04828,0,0
0,70.000549,47.062566,0,0
0,38.464058,47.088564,0,0
0,66.459755,47.103611,0,0
0,73.630119,47.117192,0,0
0,48.800484,47.137684,0,0
0,52.671768,47.156669,0,0
0,65.535103,47.171928,0,0
0,70.097229,47.186194,0,0
0,64.006958,47.201817,0,0
0,40.701862,47.226386,0,0
0,73.012947,47.240083,0,0
0,58.217381,47.25726,0,0
0,81.661987,47.269505,0,0
0,36.217842,47.297116,0,0
0,82.761612,47.309199,0,0
0,36.526611,47.336576,0,0
0,54.822151,47.354817,0,0
0,42.240253,47.378491,0,0
0,75.15239,47.391797,0,0
0,64.615761,47.407273,0,0
0,60.101562,47.423912,0,0
0,65.574196,47.439162,0,0
0,37.456978,47.465859,0,0
0,81.333878,47.478154,0,0
0,37.474514,47.504839,0,0
0,59.682259,47.521594,0,0
0,66.519882,47.536627,0,0
0,44.288548,47.559207,0,0
0,68.486122,47.573808,0,0
0,36.52301,47.601188,0,0
0,67.617821,47.615977,0,0
0,37.991901,47.642298,0,0
0,73.66156,47.655874,0,0
0,55.328102,47.673948,0,0
0,43.133194,47.697132,0,0
0,72.758507,47.710876,0,0
0,60.46278,47.727415,0,0
0,70.546227,47.74159,0,0
0,40.299995,47.766404,0,0
0,68.874794,47.780923,0,0
0,69.107063,47.795394,0,0
0,39.370232,47.820794,0,0
0,65.608192,47.836036,0,0
0,72.054405,47.849914,0,0
0,38.435966,47.875931,0,0
0,82.432053,47.888062,0,0
0,62.902584,47.90396,0,0
0,64.574043,47.919446,0,0
0,44.455109,47.941941,0,0
0,73.179131,47.955606,0,0
0,55.550304,47.973608,0,0
0,38.839931,47.999354,0,0
0,81.937675,48.011559,0,0
0,38.53104,48.037512,0,0
0,80.985435,48.04986,0,0
0,57.578487,48.067227,0,0
0,47.9683,48.088074,0,0
0,61.588871,48.104311,0,0
0,78.740166,48.117011,0,0
0,37.557835,48.143637,0,0
0,66.866371,48.158592,0,0
0,70.872742,48.172702,0,0
0,59.00819,48.189648,0,0
0,38.226009,48.215809,0,0
0,42.041359,48.239595,0,0
0,59.923656,48.256283,0,0
0,75.256996,48.26957,0,0
0,61.427708,48.28585,0,0
0,43.197849,48.308999,0,0
0,73.456497,48.322613,0,0
0,64.620354,48.338088,0,0
0,77.594566,48.350975,0,0
0,66.917397,48.365919,0,0
0,75.106087,48.379233,0,0
0,62.874886,48.395138,0,0
0,73.469444,48.408749,0,0
0,37.5312,48.435394,0,0
0,84.585205,48.447216,0,0
0,52.830666,48.466144,0,0
0,41.168018,48.490435,0,0
0,74.509544,48.503856,0,0
0,63.563499,48.519588,0,0
0,74.289787,48.533049,0,0
0,38.057545,48.559325,0,0
0,79.768982,48.571861,0,0
0,59.815765,48.588579,0,0
0,88.687866,48.599855,0,0
0,59.006802,48.616802,0,0
0,66.659546,48.631804,0,0
0,83.347237,48.643802,0,0
0,65.092308,48.659165,0,0
0,74.316277,48.672621,0,0
0,64.422203,48.688143,0,0
0,73.048157,48.701833,0,0
0,81.572731,48.714092,0,0
0,73.771866,48.727647,0,0
0,54.453777,48.746011,0,0
0,86.004478,48.757639,0,0
0,39.300148,48.783084,0,0
0,81.391457,48.79537,0,0
0,64.227303,48.81094,0,0
0,75.180061,48.824241,0,0
0,55.074268,48.842398,0,0
0,84.403152,48.854246,0,0
0,73.245583,48.867899,0,0
0,56.841114,48.885492,0,0
0,45.394081,48.907521,0,0
0,76.515205,48.920591,0,0
0,66.970268,48.935523,0,0
0,64.056984,48.951134,0,0
0,66.599625,48.966149,0,0
0,63.577229,48.981878,0,0
0,42.412601,49.005456,0,0
0,81.209045,49.017769,0,0
0,71.890709,49.031679,0,0
0,62.45356,49.047691,0,0
0,72.838501,49.06142,0,0
0,71.04747,49.075495,0,0
0,32.88316,49.105906,0,0
0,87.393509,49.117349,0,0
0,38.109467,49.143589,0,0
0,72.955421,49.157296,0,0
0,71.542015,49.171274,0,0
0,75.115669,49.184586,0,0
0,69.667961,49.19894,0,0
0,69.068886,49.213419,0,0
0,76.109306,49.226558,0,0
0,64.604904,49.242036,0,0
0,57.708061,49.259365,0,0
0,80.669243,49.271761,0,0
0,39.059601,49.297363,0,0
0,69.873878,49.311675,0,0
0,80.964455,49.324026,0,0
0,57.661144,49.341368,0,0
0,75.630386,49.354591,0,0
0,60.473759,49.371127,0,0
0,46.201538,49.392771,0,0
0,72.796097,49.406508,0,0
0,65.711655,49.421726,0,0
0,69.010727,49.436216,0,0
0,38.601696,49.462122,0,0
0,71.74321,49.476061,0,0
0,36.953552,49.503122,0,0
0,68.65773,49.517687,0,0
0,75.915154,49.530859,0,0
0,65.131729,49.546213,0,0
0,77.875572,49.559054,0,0
0,73.56456,49.572647,0,0
0,56.113895,49.590468,0,0
0,89.847252,49.601598,0,0
0,59.1716,49.618498,0,0
0,76.438576,49.631581,0,0
0,79.067017,49.644228,0,0
0,78.212975,49.657014,0,0
0,64.567375,49.672501,0,0
0,64.180733,49.688082,0,0
0,41.104897,49.71241,0,0
0,75.724876,49.725616,0,0
0,67.14653,49.740509,0,0
0,64.698959,49.755965,0,0
0,36.370117,49.78346,0,0
0,79.959709,49.795966,0,0
0,60.98045,49.812365,0,0
0,75.693916,49.825576,0,0
0,66.60273,49.840591,0,0
0,58.892117,49.857571,0,0
0,43.266628,49.880683,0,0
0,81.264488,49.892989,0,0
0,66.87397,49.907942,0,0
0,62.308407,49.923992,0,0
0,65.55658,49.939246,0,0
0,64.149445,49.954834,0,0
0,43.524433,49.97781,0,0
0,77.30365,49.990746,0,0
0,58.288643,50.007902,0,0
0,89.844841,50.019032,0,0
0,70.977364,50.033121,0,0
0,69.075089,50.047598,0,0
0,72.840637,50.061327,0,0
0,73.868881,50.074864,0,0
0,36.79961,50.102038,0,0
0,73.586761,50.115628,0,0
0,65.120712,50.130984,0,0
0,76.474808,50.14406,0,0
0,65.923492,50.159229,0,0
0,69.383247,50.173642,0,0
0,69.640793,50.188001,0,0
0,66.683105,50.202998,0,0
0,42.469696,50.226544,0,0
0,63.431248,50.242309,0,0
0,66.654236,50.257312,0,0
0,35.042595,50.285848,0,0
0,94.680817,50.29641,0,0
0,63.69833,50.312109,0,0
0,71.998383,50.325998,0,0
0,38.805115,50.351768,0,0
0,68.576294,50.36635,0,0
0,67.756187,50.381109,0,0
0,75.326729,50.394385,0,0
0,69.52314,50.408768,0,0
0,38.193592,50.434951,0,0
0,77.391594,50.447872,0,0
0,58.132786,50.465074,0,0
0,68.804642,50.479608,0,0
0,43.753147,50.502464,0,0
0,69.6054,50.51683,0,0
0,74.492897,50.530254,0,0
0,65.71122,50.545472,0,0
0,65.468163,50.560747,0,0
0,37.295341,50.58756,0,0
0,74.755737,50.600937,0,0
0,63.203533,50.616759,0,0
0,64.28511,50.632315,0,0
0,43.320049,50.655399,0,0
0,70.039307,50.669676,0,0
0,35.319214,50.697989,0,0
0,79.749901,50.710529,0,0
0,64.413063,50.726053,0,0
0,76.169579,50.739182,0,0
0,62.493763,50.755184,0,0
0,58.216358,50.772361,0,0
0,42.203175,50.796056,0,0
0,80.782616,50.808435,0,0
0,34.536472,50.83739,0,0
0,72.714043,50.851142,0,0
0,64.649597,50.86661,0,0
0,70.310631,50.880833,0,0
0,38.589924,50.906746,0,0
0,71.022728,50.920826,0,0
0,71.45153,50.934822,0,0
0,73.509964,50.948425,0,0
0,65.593552,50.963671,0,0
0,65.117729,50.979028,0,0
0,40.042927,51.004001,0,0
0,71.918121,51.017905,0,0
0,72.934685,51.031616,0,0
0,69.003105,51.046108,0,0
0,65.954803,51.06127,0,0
0,67.491867,51.076087,0,0
0,38.639278,51.101967,0,0
0,84.078117,51.113861,0,0
0,66.899483,51.128809,0,0
0,61.795914,51.144991,0,0
0,70.203506,51.159235,0,0
0,59.802174,51.175957,0,0
0,45.852425,51.197766,0,0
0,72.334816,51.211591,0,0
0,69.569572,51.225965,0,0
0,62.312283,51.242013,0,0
0,63.450573,51.257774,0,0
0,41.685074,51.281763,0,0
0,93.453568,51.292463,0,0
0,60.25367,51.30906,0,0
0,30.912285,51.34141,0,0
0,47.629707,51.362405,0,0
0,72.957542,51.376111,0,0
0,59.001926,51.39306,0,0
0,75.091423,51.406377,0,0
0,70.465706,51.420568,0,0
0,54.120468,51.439046,0,0
0,27.220884,51.475782,0,0
0,84.198456,51.487659,0,0
0,72.675476,51.501419,0,0
0,64.66716,51.516883,0,0
0,66.860558,51.531839,0,0
0,38.290707,51.557955,0,0
0,78.376045,51.570714,0,0
0,56.724388,51.588343,0,0
0,74.54232,51.601758,0,0
0,38.447193,51.627768,0,0
0,61.276016,51.644088,0,0
0,42.168118,51.667802,0,0
0,62.349972,51.683841,0,0
0,70.593536,51.698006,0,0
0,72.27314,51.711843,0,0
0,38.236969,51.737995,0,0
0,69.057899,51.752476,0,0
0,67.035378,51.767394,0,0
0,66.146744,51.782511,0,0
0,71.994774,51.796401,0,0
0,60.399235,51.812958,0,0
0,40.403717,51.837708,0,0
0,78.508949,51.850445,0,0
0,35.645794,51.878499,0,0
0,77.616867,51.891383,0,0
0,61.011692,51.907773,0,0
0,63.716988,51.923468,0,0
0,39.413685,51.94884,0,0
0,89.785133,51.959977,0,0
0,62.402107,51.976002,0,0
0,55.369457,51.994063,0,0
0,43.932674,52.016825,0,0
0,77.238564,52.029772,0,0
0,52.147701,52.048948,0,0
0,46.89838,52.070271,0,0
0,62.896248,52.08617,0,0
0,71.833397,52.100091,0,0
0,62.909691,52.115987,0,0
0,66.756577,52.130967,0,0
0,39.920635,52.156017,0,0
0,70.372971,52.170227,0,0
0,64.723244,52.185677,0,0
0,74.231346,52.199148,0,0
0,38.030331,52.225443,0,0
0,82.067436,52.237628,0,0
0,63.437695,52.253392,0,0
0,69.226196,52.267837,0,0
0,59.567062,52.284625,0,0
0,74.86599,52.297982,0,0
0,42.330368,52.321606,0,0
0,76.736557,52.334637,0,0
0,62.499218,52.350638,0,0
0,69.255898,52.365077,0,0
0,69.40831,52.379484,0,0
0,39.529125,52.404782,0,0
0,72.088699,52.418654,0,0
0,68.266838,52.433302,0,0
0,65.121552,52.448658,0,0
0,56.061672,52.466496,0,0
0,44.640862,52.488897,0,0
0,51.945354,52.508148,0,0
0,46.190231,52.529797,0,0
0,81.491631,52.542069,0,0
0,64.202972,52.557644,0,0
0,59.281395,52.574513,0,0
0,63.776329,52.590193,0,0
0,42.682323,52.613622,0,0
0,41.194138,52.637897,0,0
0,58.240788,52.655067,0,0
0,80.212402,52.667534,0,0
0,69.791458,52.681862,0,0
0,58.851227,52.698854,0,0
0,71.967804,52.712749,0,0
0,38.497818,52.738725,0,0
0,77.054657,52.751703,0,0
0,70.517395,52.765884,0,0
0,63.838619,52.781548,0,0
0,58.826645,52.798547,0,0
0,79.303383,52.811157,0,0
0,38.441582,52.83717,0,0
0,73.339577,52.850806,0,0
0,74.222534,52.864279,0,0
0,64.770615,52.879718,0,0
0,70.418556,52.893919,0,0
0,64.115318,52.909515,0,0
0,39.855721,52.934606,0,0
0,72.668083,52.948367,0,0
0,36.748356,52.975579,0,0
0,64.764755,52.99102,0,0
0,36.851276,53.018156,0,0
0,72.976723,53.031859,0,0
0,38.561802,53.057791,0,0
0,66.196655,53.072898,0,0
0,52.345333,53.092002,0,0
0,52.106674,53.111193,0,0
0,59.476364,53.128006,0,0
0,78.917877,53.140678,0,0
0,75.385788,53.153943,0,0
0,53.831165,53.17252,0,0
0,35.757195,53.200486,0,0
0,79.467255,53.21307,0,0
0,40.674381,53.237655,0,0
0,75.447212,53.25091,0,0
0,64.728676,53.266359,0,0
0,65.460457,53.281635,0,0
0,79.128944,53.294273,0,0
0,70.414604,53.308474,0,0
0,67.174965,53.323361,0,0
0,32.175549,53.35444,0,0
0,100.006989,53.36444,0,0
0,64.577805,53.379925,0,0
0,39.728886,53.405095,0,0
0,69.770523,53.419428,0,0
0,71.380661,53.433437,0,0
0,70.459236,53.44763,0,0
0,67.464096,53.462453,0,0
0,75.43129,53.47571,0,0
0,36.53101,53.503084,0,0
0,63.636719,53.518798,0,0
0,37.255325,53.54564,0,0
0,92.681847,53.556429,0,0
0,63.214325,53.572249,0,0
0,69.785126,53.586578,0,0
0,35.742241,53.614556,0,0
0,76.876373,53.627564,0,0
0,36.743496,53.65478,0,0
0,75.880585,53.667959,0,0
0,72.551575,53.681742,0,0
0,68.067955,53.696433,0,0
0,74.436874,53.709867,0,0
0,64.326057,53.725413,0,0
0,67.968033,53.740126,0,0
0,62.25914,53.756188,0,0
0,42.340584,53.779806,0,0
0,80.353561,53.792251,0,0
0,63.963566,53.807885,0,0
0,72.454308,53.821687,0,0
0,59.073029,53.838615,0,0
0,77.581337,53.851504,0,0
0,61.508175,53.867762,0,0
0,41.893063,53.891633,0,0
0,71.278893,53.905662,0,0
0,67.137512,53.920557,0,0
0,73.546181,53.934154,0,0
0,71.722641,53.948096,0,0
0,35.628902,53.976164,0,0
0,71.998398,53.990053,0,0
0,56.299324,54.007815,0,0
0,45.467571,54.029809,0,0
0,76.414619,54.042895,0,0
0,62.28899,54.058949,0,0
0,77.214729,54.0719,0,0
0,57.865002,54.089182,0,0
0,42.526234,54.112697,0,0
0,74.186172,54.126176,0,0
0,64.529442,54.141673,0,0
0,73.154495,54.155343,0,0
0,36.197918,54.182969,0,0
0,73.405273,54.196592,0,0
0,61.156475,54.212943,0,0
0,38.996994,54.238586,0,0
0,69.378441,54.253,0,0
0,62.252544,54.269064,0,0
0,68.131035,54.283741,0,0
0,37.840664,54.310168,0,0
0,54.281738,54.32859,0,0
0,51.758766,54.347911,0,0
0,76.651848,54.360957,0,0
0,64.089417,54.37656,0,0
0,36.028374,54.404316,0,0
0,74.020897,54.417825,0,0
0,60.300526,54.434409,0,0
0,62.685318,54.450362,0,0
0,41.404266,54.474514,0,0
0,69.877792,54.488824,0,0
0,36.21666,54.516436,0,0
0,63.814186,54.532107,0,0
0,40.943836,54.55653,0,0
0,70.567146,54.570701,0,0
0,67.2052,54.585581,0,0
0,64.991615,54.600968,0,0
0,39.06036,54.626569,0,0
0,78.855034,54.63925,0,0
0,35.34668,54.667542,0,0
0,70.535294,54.681719,0,0
0,56.930103,54.699284,0,0
0,40.878395,54.723747,0,0
0,80.07943,54.736235,0,0
0,64.422615,54.751757,0,0
0,63.099045,54.767605,0,0
0,37.538807,54.794244,0,0
0,71.275848,54.808274,0,0
0,34.169693,54.83754,0,0
0,77.738136,54.850404,0,0
0,34.708485,54.879215,0,0
0,93.585617,54.889901,0,0
0,55.475121,54.907927,0,0
0,53.81118,54.92651,0,0
0,49.876301,54.94656,0,0
0,76.603111,54.959614,0,0
0,62.591537,54.975591,0,0
0,57.570202,54.992961,0,0
0,42.072315,55.016729,0,0
0,79.202888,55.029355,0,0
0,36.782421,55.056542,0,0
0,78.153702,55.069337,0,0
0,63.898994,55.084987,0,0
0,67.012901,55.09991,0,0
0,66.047577,55.11505,0,0
0,63.97134,55.130682,0,0
0,41.441154,55.154813,0,0
0,68.285492,55.169457,0,0
0,74.225822,55.18293,0,0
0,68.669533,55.197492,0,0
0,27.232521,55.234213,0,0
0,56.556293,55.251894,0,0
0,72.971924,55.265598,0,0
0,64.906822,55.281005,0,0
0,67.773636,55.29576,0,0
0,38.919594,55.321454,0,0
0,76.659485,55.334499,0,0
0,56.615841,55.352162,0,0
0,63.732021,55.367852,0,0
0,43.779957,55.390694,0,0
0,73.425758,55.404313,0,0
0,36.730404,55.431538,0,0
0,74.573997,55.444948,0,0
0,61.838337,55.461119,0,0
0,68.167244,55.475789,0,0
0,64.984863,55.491177,0,0
0,40.061691,55.516139,0,0
0,68.963142,55.530639,0,0
0,37.487724,55.557315,0,0
0,72.4244,55.571122,0,0
0,38.856983,55.596857,0,0
0,74.92601,55.610204,0,0
0,58.230618,55.627377,0,0
0,67.426781,55.642208,0,0
0,66.727165,55.657194,0,0
0,37.037998,55.684194,0,0
0,87.2174,55.695659,0,0
0,62.594284,55.711635,0,0
0,41.12468,55.735951,0,0
0,66.439011,55.751003,0,0
0,58.540459,55.768085,0,0
0,40.804337,55.792592,0,0
0,79.795082,55.805124,0,0
0,30.681719,55.837717,0,0
0,86.483475,55.84928,0,0
0,68.169113,55.863949,0,0
0,35.789829,55.89189,0,0
0,78.918503,55.904562,0,0
0,36.205517,55.932182,0,0
0,71.779251,55.946113,0,0
0,56.335171,55.963864,0,0
0,40.267864,55.988698,0,0
0,59.288071,56.005565,0,0
0,37.954266,56.031912,0,0
0,43.316853,56.054998,0,0
0,71.740135,56.068937,0,0
0,78.977089,56.081599,0,0
0,64.581123,56.097083,0,0
0,64.469124,56.112595,0,0
0,37.373394,56.139352,0,0
0,75.942841,56.152519,0,0
0,66.828835,56.167483,0,0
0,60.721619,56.183952,0,0
0,41.640987,56.207966,0,0
0,73.649635,56.221544,0,0
0,59.683678,56.238299,0,0
0,65.518791,56.253562,0,0
0,38.181194,56.279753,0,0
0,75.000198,56.293086,0,0
0,34.551147,56.322029,0,0
0,83.774551,56.333966,0,0
0,56.150749,56.351775,0,0
0,70.532806,56.365953,0,0
0,40.092045,56.390895,0,0
0,75.420486,56.404154,0,0
0,35.650368,56.432204,0,0
0,76.700645,56.445242,0,0
0,34.059834,56.474602,0,0
0,68.544792,56.489191,0,0
0,41.535137,56.513267,0,0
